question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-1619528642785486349,ko,ko,0.5833938121795654,0.10018469393253326,0.0,0.0,1.0,0.0,0.5242893695831299,0.4808398187160492,0.4769136391504881
6460558144985311914,ko,ko,0.7147033214569092,0.3333835005760193,0.0,0.46610169491525416,0.562942149022477,0.14736842105263157,0.6772849559783936,0.6998609304428101,0.6991326791562359
9181945582697974043,ko,ko,0.7053954005241394,0.5448098182678223,0.0,0.33816425120772947,1.0,0.1764705882352941,0.474195271730423,0.46496585190296175,0.464379110446225
-5957601088479913397,bn,bn,0.5413151979446411,0.3446054458618164,0.0,0.0,0.4677898242952923,0.0,0.12842191755771637,0.26712097972631454,0.19510331242755408
-2882471417448761049,bn,bn,0.6022415161132812,0.22548188269138336,0.0,0.0,0.46026685298611913,0.0,0.052325110882520676,0.19918047450482845,0.0909043099949511
8531312739780549550,ko,ko,0.6233934760093689,0.0033729523420333862,0.0,0.24590163934426226,0.5132218183654349,0.08219178082191782,0.4097171127796173,0.46574620051043375,0.45900592293327463
318855624339386699,ko,ko,0.6535244584083557,0.30636125802993774,0.0,0.4494382022471911,1.0,0.13333333333333333,0.26976221799850464,0.5491455912590026,0.40700647460787703
5192335893867943417,ko,ko,0.5479317903518677,0.040654927492141724,0.0,0.3614457831325301,1.0,0.08108108108108109,0.01763429492712021,0.38344071581959727,0.034457566802624594
-7336924252647435664,bn,bn,0.6253572702407837,0.3714643120765686,0.0,0.0,0.46880250799363243,0.0,0.32084107398986816,0.3698565810918808,0.36336076606710876
-6971679530367518378,ko,ko,0.6379212141036987,0.03860917687416077,0.0,0.0,1.0,0.0,0.24409475922584534,0.2791491001844406,0.27474711214995945
-2266576339279022463,ja,ja,0.5882784128189087,0.07047920674085617,0.0,0.0,0.45416136513505667,0.0,0.43652665615081787,0.43801043927669525,0.4380054128842461
-2811316807303047321,ja,ja,0.656367838382721,0.18725056946277618,0.0,0.4597701149425287,0.48814420816183274,0.1506849315068493,0.46020832657814026,0.5412968844175339,0.5291494762174144
2294390337090717139,ko,ko,0.6530710458755493,0.010851666331291199,0.0,0.390625,1.0,0.09756097560975609,0.663813591003418,0.6664460003376007,0.6664356025275768
8466259217958061958,ja,ja,0.5932393670082092,0.3441564738750458,0.0,0.37499999999999994,0.450494817503968,0.07792207792207792,0.07478097826242447,0.5346138067543507,0.13910170533187002
3474323596687190237,ja,ja,0.6490060091018677,0.20989343523979187,0.0,0.37499999999999994,0.48083696786705415,0.10619469026548672,0.1380620002746582,0.3966007043014873,0.2280627749561569
2281244687502491239,ja,ja,0.5499805808067322,0.1901106834411621,0.0,0.0,0.4615008274746145,0.0,0.13056965172290802,0.262029267847538,0.1960762130090594
5620495194273584303,bn,bn,0.599574089050293,0.32743942737579346,0.0,0.0,0.47340420246201237,0.0,0.31344133615493774,0.310831755399704,0.3108098467253173
4902317217425293885,ja,ja,0.6351933479309082,0.05497986823320389,0.0,0.35714285714285715,0.4663242604991096,0.09999999999999999,0.17239001393318176,0.4823435187339783,0.28316775611333667
-7582042344773224565,ko,ko,0.5472905039787292,0.4694027304649353,0.0,0.0,0.4871142348889649,0.0,0.17880713939666748,0.2598927915096283,0.23459434848474536
2715540232982287669,bn,bn,0.6554430723190308,0.1869037002325058,0.0,0.0,0.4911174867461793,0.0,0.1930912584066391,0.28161685913801193,0.25378904368393124
8512677985586726564,ko,ko,0.5857325792312622,0.06490905582904816,0.0,0.0,1.0,0.0,0.3010939955711365,0.34214965999126434,0.3372232556189169
-886226943422745842,ko,ko,0.6290320754051208,0.0606524720788002,0.0,0.0,1.0,0.0,0.2885173261165619,0.31511668860912323,0.312871405796164
2037775926463907702,ja,ja,0.5856978297233582,0.1649172306060791,0.0,0.4,0.4567127701881027,0.07547169811320754,0.13193672895431519,0.56596839427948,0.23311679265468943
8861648418848179668,bn,bn,0.5907469391822815,0.1728455126285553,0.0,0.0,0.4833821053917059,0.0,-0.011627531610429287,0.09778602095320821,0.0
4231632069341663520,ja,ja,0.5970812439918518,0.014858588576316833,0.0,0.0,0.46126956582233947,0.0,0.10832656919956207,0.21575696021318436,0.1622649083294968
888628985287789264,bn,bn,0.6459908485412598,0.44534051418304443,0.0,0.0,0.48669174727109404,0.0,0.46297821402549744,0.3484402000904083,0.31078965500465394
840990670479435208,ja,ja,0.5439430475234985,0.324444055557251,0.0,0.35294117647058826,0.44981696865759324,0.0975609756097561,0.31828245520591736,0.5501981765031815,0.4524426693390837
4369339565421508545,ko,ko,0.6426799297332764,0.09010358154773712,0.0,0.15873015873015872,1.0,0.10714285714285714,0.4570341408252716,0.43882741304961115,0.4380720251079296
-3372732995107737258,bn,bn,0.5923359394073486,0.1786336898803711,0.0,0.0,0.47822048598473305,0.0,0.21658538281917572,0.18686825782060623,0.1821424283593588
8049770316909701944,bn,bn,0.6247793436050415,0.2076873630285263,0.0,0.4347826086956521,0.4657014826608115,0.13333333333333333,0.1754637360572815,0.587731808423996,0.2985438470837243
8143251614824036950,ja,ja,0.6108223795890808,0.04831153154373169,0.0,0.41666666666666663,0.46927525372573153,0.14705882352941174,0.38833174109458923,0.5194519112507503,0.48635452793304507
-8968051687753818285,en,ko,0.7262126803398132,0.15444473922252655,0.0,0.0,0.4273618995288814,0.0,-0.03707626461982727,0.34566882252693176,0.32841384975686
6682794186239458028,ja,ja,0.6211464405059814,0.3622208833694458,0.0,0.6862745098039216,0.4897061106012382,0.16216216216216217,0.458215594291687,0.6592344459560182,0.597938227331025
1456963508740034190,ja,ja,0.679217517375946,0.2783026099205017,0.0,0.41666666666666663,0.4872508588883201,0.13008130081300812,0.4085068106651306,0.4704986298861711,0.46233073011723036
-5214613353827912007,bn,bn,0.642504096031189,0.1214330717921257,0.0,0.0,0.48897831137924863,0.0,0.120712511241436,0.17631394043564796,0.1587797028128422
4920108261825087868,ja,ja,0.6506524085998535,0.20929355919361115,0.0,0.2173913043478261,0.4882398989069747,0.0875912408759124,0.4735008478164673,0.47312463366467017,0.473124334605536
-1847928452971842036,ko,ko,0.6444572806358337,0.25822824239730835,0.0,0.3448275862068966,1.0,0.12121212121212122,0.25837475061416626,0.41879824371564955,0.35734694222367064
3575925434416748647,ja,ja,0.549578070640564,0.16675418615341187,0.0,0.3361344537815126,0.4539901843454452,0.07692307692307691,0.3530879616737366,0.5619255105654398,0.47303324986580225
-3982135988381654990,bn,bn,0.5853521823883057,0.2701326310634613,0.0,0.0,0.46544146608226705,0.0,0.21416646242141724,0.21061894297599792,0.2105591910180885
-8140493877084480648,bn,bn,0.637100338935852,0.15240058302879333,0.0,0.0,0.4978647436214121,0.0,0.35896092653274536,0.3109564334154129,0.3035456389339071
6241894000152067233,ko,ko,0.6391670107841492,0.23469825088977814,0.0,0.6194690265486726,1.0,0.16438356164383564,0.3814269006252289,0.6455956548452377,0.5375014051093986
2256445991205203889,bn,bn,0.7660666108131409,0.39197468757629395,0.0,0.2631578947368421,0.5012626150628458,0.08695652173913042,0.41223564743995667,0.5772058218717575,0.5300559882754751
1540147478973003702,bn,bn,0.5829576253890991,0.2541486918926239,0.0,0.0,0.4584075396550591,0.0,0.30543583631515503,0.6527179777622223,0.46794463019557103
-4595999713223504813,ko,ko,0.599114716053009,0.12648341059684753,0.0,0.4545454545454546,0.4620167856120279,0.09876543209876543,0.2771625816822052,0.5722603023052215,0.42008713151894317
-3346557658032585401,ko,ko,0.6189395189285278,0.03339745104312897,0.0,0.14925373134328357,0.4858171974658466,0.10909090909090909,0.4002285301685333,0.36963382538627176,0.36710149231384376
-5888410793923035825,bn,bn,0.5965012311935425,0.16872817277908325,0.0,0.0,0.44989501700294315,0.0,0.12254688888788223,0.27693844214081764,0.19086605893685105
-3390967073652057376,ko,ko,0.667205274105072,0.09502512216567993,0.0,0.21276595744680854,1.0,0.06060606060606061,0.3926854133605957,0.4636082996924718,0.45275851209883233
-6751507203867022393,ko,ko,0.6296200752258301,0.44507408142089844,0.0,0.47058823529411764,0.5048596772345271,0.12307692307692308,0.4504263401031494,0.660384801030159,0.5936319695808698
6076825046406960203,bn,bn,0.5488370060920715,0.17562593519687653,0.0,0.0,0.4493655849761229,0.0,0.1312379091978073,0.1741686537861824,0.16358667596843507
-9037311452962829556,ko,ko,0.5402449369430542,0.0944303572177887,0.0,0.14084507042253522,1.0,0.02439024390243903,0.08238190412521362,0.37419363856315613,0.14662673314312175
-2192320568932424839,ko,ko,0.48585572838783264,-0.015939146280288696,0.0,0.18181818181818185,0.4416346496772724,0.047619047619047616,0.3765076994895935,0.5201116055250168,0.4804622656341791
42423187537124676,bn,bn,0.6422539949417114,0.6515849232673645,0.0,0.0,0.5036212352336685,0.0,0.37171685695648193,0.3499235820311766,0.348566294736582
-8878381646690418637,ko,ko,0.6073822975158691,0.2873840928077698,0.0,0.2631578947368421,1.0,0.08602150537634408,0.46110421419143677,0.4384267275983637,0.43725374163330616
3925381390676654206,bn,bn,0.6148388385772705,0.20165196061134338,0.0,0.0,0.4730974366680267,0.0,0.049903661012649536,0.10985342413187027,0.07713732162441646
-7400945851296180486,ko,ko,0.6844183206558228,0.30809342861175537,0.0,0.16666666666666669,0.47153874620439573,0.05,0.36209994554519653,0.4948995014031728,0.4592645452432378
8708473074891622758,ja,ja,0.6522639989852905,0.06689140200614929,0.0,0.48387096774193544,0.47438461087968314,0.08,0.38213980197906494,0.6149298697710037,0.5268040227004167
7146193079553441671,ja,ja,0.5554845333099365,0.019826218485832214,0.0,0.0,0.442035735351612,0.0,0.2950494885444641,0.34836477041244507,0.340205164384267
5601083913919668407,ja,ja,0.5237106084823608,0.2690163254737854,0.0,0.0,0.44321141707070993,0.0,0.06792096048593521,0.22918059304356575,0.11571256877818349
2242657884746489951,ja,ja,0.648163378238678,0.17605829238891602,0.0,0.6293706293706294,0.4902403620848108,0.21428571428571425,0.4708825945854187,0.614676752260753,0.5810382961989067
1298523096716648320,bn,bn,0.5519859790802002,0.272543728351593,0.0,0.0,0.4797994466064308,0.0,0.1454838514328003,0.22158479690551758,0.1954487353041845
2727199714571592385,bn,bn,0.6278207898139954,0.29141438007354736,0.0,0.0,0.4688916228718882,0.0,0.34067827463150024,0.3482421785593033,0.348077888745629
-4136361168926450584,ja,ja,0.5830959677696228,-0.0004204213619232178,0.0,0.0,0.43800791297317493,0.0,0.2745135426521301,0.30178527534008026,0.29932079408954687
-7624721735889003204,ja,ja,0.5996250510215759,-0.021453246474266052,0.0,0.29585798816568054,0.46052853065725247,0.0759493670886076,0.32154548168182373,0.4326542147568294,0.4041206574964013
109715069677628677,ko,ko,0.5892840623855591,0.15725000202655792,0.0,0.1818181818181818,0.5408140244123074,0.05797101449275363,0.372647762298584,0.440476615514074,0.43003169044731837
-4665013484604503427,ja,ja,0.6293935775756836,0.3218438923358917,0.0,0.09615384615384615,0.482594019095101,0.04878048780487805,0.41792428493499756,0.40585196018218994,0.40549286120217803
4412453445189180967,bn,bn,0.6228879690170288,0.14380232989788055,0.0,0.0,0.49293237793775896,0.0,0.3477504849433899,0.30468814074993134,0.29860203092343224
-582430715608180301,ko,ko,0.6036354899406433,0.043556734919548035,0.0,0.23041474654377878,0.5306631885485263,0.10958904109589042,0.36664116382598877,0.41855729881085846,0.4121178338214182
768131728706388498,ja,ja,0.5905624032020569,0.24191588163375854,0.0,0.21505376344086022,0.4913491868764824,0.039215686274509796,0.24680161476135254,0.4789586216211319,0.36642932702013525
-4754180043766184361,ko,ko,0.6039053797721863,0.11013096570968628,0.0,0.0,1.0,0.0,0.0996423214673996,0.1963629648089409,0.14872219478133492
-313853562513318945,ja,ja,0.6141675710678101,0.018301934003829956,0.0,0.17667844522968196,0.4754520277176416,0.14492753623188406,0.24011670053005219,0.35455870628356934,0.30027711721654354
4919951697831669659,ko,ko,0.6475949287414551,0.239776149392128,0.0,0.27932960893854747,0.5047883629218408,0.1627906976744186,0.39510294795036316,0.4441543337371614,0.43873721120824083
976283136454847055,ko,ko,0.5222830772399902,0.07060294598340988,0.0,0.0,0.5185376684238625,0.0,0.17389212548732758,0.2539571076631546,0.2287150350315793
2800985480041043639,ko,ko,0.6319122314453125,0.085164874792099,0.0,0.31446540880503143,1.0,0.08602150537634408,0.077084481716156,0.3424783917990598,0.13681891314086264
-1984944041806396796,ko,ko,0.6567244529724121,0.3800731897354126,0.0,0.41666666666666663,0.49605596676358416,0.09756097560975609,0.449335515499115,0.7246676683425903,0.6200571052284826
-5424656917153266929,ko,ko,0.6385359764099121,0.04533804953098297,0.0,0.4545454545454546,0.4984476484611827,0.10389610389610389,0.6167267560958862,0.8083634376525879,0.7629326128435026
7986200694228315004,ko,ko,0.5723183751106262,0.03682446479797363,0.0,0.09803921568627451,0.4641300580969817,0.02150537634408602,0.3191549777984619,0.39788618187109626,0.3823073485837042
-7165233930228887719,bn,bn,0.56375652551651,0.15156148374080658,0.0,0.0,0.46634889999192175,0.0,0.00218796543776989,0.14194822730496526,0.004342050070014926
-953941474065244197,bn,bn,0.5478984713554382,0.14971394836902618,0.0,0.0,0.46765337971700766,0.0,0.14173322916030884,0.2324940711259842,0.19706292918579024
406021189569357876,bn,bn,0.6414544582366943,0.22481058537960052,0.0,0.0,0.4951670764776076,0.0,0.16616858541965485,0.2428358867764473,0.21863075311453367
-3336656972622665477,ko,ko,0.6260549426078796,0.13994117081165314,0.0,0.0,1.0,0.0,0.18628761172294617,0.3297301381826401,0.2673283252620907
-6644757377738098399,ja,ja,0.5448468923568726,0.1711849719285965,0.0,0.2298850574712644,0.44673738825685844,0.0198019801980198,0.04922445863485336,0.3829406797885895,0.090892842039496
2933891955850101517,ko,ko,0.6893520951271057,0.262676477432251,0.0,0.6593406593406593,1.0,0.14814814814814814,0.32083994150161743,0.6604200005531311,0.4858119989649775
-3529208522388861156,bn,bn,0.5990621447563171,0.207174614071846,0.0,0.0,0.49721128411016124,0.0,0.1586715281009674,0.17992863059043884,0.1774172875971974
-5067352425159019012,ko,ko,0.6772502660751343,0.04592779278755188,0.0,0.12422360248447206,1.0,0.07547169811320754,0.4410339295864105,0.41473618362631115,0.41306868638376276
3568707870997317451,ja,ja,0.5724220871925354,0.08235466480255127,0.0,0.10204081632653061,0.45792242612468237,0.0449438202247191,0.26595014333724976,0.38709996938705443,0.34918397477941243
8645712276850915604,ja,ja,0.6147427558898926,0.04050235450267792,0.0,0.45977011494252873,0.4538803024287335,0.1481481481481481,0.2323758900165558,0.5527095168828964,0.3670538888053273
-5527557955723509598,ko,ko,0.6766965985298157,0.1058168113231659,0.0,0.6535947712418301,0.4781338854539677,0.26506024096385544,0.6175153255462646,0.7039593241431497,0.6542221491959243
-6824359218766000553,en,ko,0.7443190813064575,0.01810075342655182,0.0,0.0,0.43392429506382724,0.0,0.01035348605364561,0.38607628643512726,0.36930252836475946
2848648930999457413,ko,ko,0.5467139482498169,0.21162401139736176,0.0,0.0,1.0,0.0,0.19204756617546082,0.23663723468780518,0.2282351818973226
2455777668978521207,ja,ja,0.5912485718727112,0.17825078964233398,0.0,0.4225352112676056,0.4610569443477363,0.058252427184466014,0.12575285136699677,0.5592624768614769,0.22322952451645328
-4204604181392087800,bn,bn,0.5786728858947754,0.39873307943344116,0.0,0.0,0.4591838135001682,0.0,0.22478196024894714,0.25498977303504944,0.2514111159575096
3063875294204104658,bn,bn,0.6299053430557251,0.25654542446136475,0.0,0.0,0.48226819704642754,0.0,0.10689310729503632,0.2146427258849144,0.16055293430963802
8193755984488897364,ko,ko,0.6055614948272705,0.2006726711988449,0.0,0.3389830508474576,1.0,0.07142857142857142,0.1834198534488678,0.40186768770217896,0.28312348967318335
-3249626113540200783,ko,ko,0.602083146572113,0.036634743213653564,0.0,0.22222222222222218,0.5661883746318134,0.0449438202247191,0.3681528568267822,0.4533214916785558,0.43732026170796057
2677077316905827697,ko,ko,0.531540036201477,0.02240656316280365,0.0,0.0,1.0,0.0,0.15597592294216156,0.23874618858098984,0.21005079069991262
6429382125394708211,ko,ko,0.6216626763343811,0.04887188971042633,0.0,0.0,0.5587255800248906,0.0,0.07253491878509521,0.24464142322540283,0.12356360868305387
-2987622559124135993,ja,ja,0.7170149087905884,0.20378778874874115,0.0,0.2777777777777778,0.4906411887498701,0.22727272727272727,0.58458012342453,0.5157517972919676,0.5065664905163354
-1397520803982204538,ja,ja,0.5261121392250061,0.16247239708900452,0.0,0.13513513513513511,0.4317188049759222,0.019801980198019806,0.02869635447859764,0.3302724603563547,0.05489935770015425
3762422287080264490,ko,ko,0.4923289120197296,0.12878155708312988,0.0,0.15873015873015875,1.0,0.025974025974025976,0.26244810223579407,0.4854472279548645,0.3830084720864441
-8172801735025307450,ko,ko,0.6067566275596619,0.08959487825632095,0.0,0.3278688524590164,1.0,0.05128205128205127,0.26149922609329224,0.6307496428489685,0.41458484304283005
2425409150811762967,ko,ko,0.5721779465675354,0.06053890287876129,0.0,0.0,1.0,0.0,0.33299320936203003,0.30906984210014343,0.30721807270292495
4506594023971869575,ja,ja,0.5246180295944214,0.0008937269449234009,0.0,0.0,0.45232411966237,0.0,0.03274478763341904,0.1846696250140667,0.059683416744146324
