question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
9181945582697974043,ko,ko,0.6071586012840271,0.1374867707490921,0.0,0.18518518518518517,0.5202708505658364,0.08247422680412371,0.39288800954818726,0.3834558713436127,0.38326674804998384
-5957601088479913397,bn,bn,0.5728814601898193,0.07965990155935287,0.0,0.0,0.4744295088639202,0.0,0.17362523078918457,0.19280818104743958,0.19089962312934924
-2882471417448761049,bn,bn,0.6151232123374939,-0.03692007064819336,0.0,0.0,0.45532758107009613,0.0,0.17654737830162048,0.21968825161457062,0.21121654256082814
8531312739780549550,ko,ko,0.5741062164306641,0.10887113213539124,0.0,0.08928571428571429,1.0,0.028571428571428574,0.2298937439918518,0.2910761407443455,0.2782160185696111
318855624339386699,ko,ko,0.5799662470817566,0.10540257394313812,0.0,0.101010101010101,0.46499815043844706,0.023809523809523808,0.18225665390491486,0.3251237004995346,0.2623445530133952
5192335893867943417,ko,ko,0.5593104958534241,0.1562664806842804,0.0,0.574712643678161,1.0,0.1142857142857143,0.12600013613700867,0.5538218021392822,0.22333399596445003
-7336924252647435664,bn,bn,0.6220095753669739,0.13457247614860535,0.0,0.0,0.45996460417555146,0.0,0.2612781226634979,0.19038254767656326,0.16398211016762232
-6971679530367518378,ko,ko,0.6179373860359192,0.0717807412147522,0.0,0.4411764705882353,0.5124625581384906,0.1492537313432836,0.49390214681625366,0.6469510436058045,0.610744339806481
-2266576339279022463,ja,ja,0.5669270753860474,0.05879990756511688,0.0,0.0,0.4517120598284924,0.0,0.1737600415945053,0.3046080246567726,0.24840072450190875
-2811316807303047321,ja,ja,0.6077901124954224,0.14888836443424225,0.0,0.3010033444816054,0.47698515336430697,0.1414141414141414,0.6906977295875549,0.6444744765758514,0.6411592427125987
2294390337090717139,ko,ko,0.6597908139228821,0.27489274740219116,0.0,0.43165467625899284,1.0,0.09999999999999999,0.3647978901863098,0.5564970324436823,0.4904615505388028
8466259217958061958,ja,ja,0.5821196436882019,0.034373387694358826,0.0,0.24691358024691357,0.4512533695816631,0.043478260869565216,0.11941865086555481,0.43079687654972076,0.205733964750663
3474323596687190237,ja,ja,0.5967720746994019,0.23792919516563416,0.0,0.15873015873015875,0.4757016985730335,0.04347826086956521,0.10546240210533142,0.2202892140908675,0.16043518626123957
2281244687502491239,ja,ja,0.5930560231208801,0.04671762138605118,0.0,0.32258064516129037,0.46648590803988454,0.08695652173913042,0.462583988904953,0.5949604958295822,0.5655072398102448
5620495194273584303,bn,bn,0.5982054471969604,0.1240486279129982,0.0,0.0,0.48328473123631654,0.0,0.17645299434661865,0.22326698526740074,0.1779072359972893
4902317217425293885,ja,ja,0.5912011861801147,0.017349764704704285,0.0,0.2941176470588235,0.45953130174305706,0.0625,0.16619789600372314,0.42539591193199155,0.26746394884370595
-7582042344773224565,ko,ko,0.5578505992889404,0.05562649667263031,0.0,0.0,1.0,0.0,0.11593177914619446,0.2322622686624527,0.1739971752014072
2715540232982287669,bn,bn,0.6305261850357056,0.1383940875530243,0.0,0.0,0.4741994674517917,0.0,0.2228783667087555,0.25896838307380676,0.2539388529598606
8512677985586726564,ko,ko,0.564102828502655,-0.013090178370475769,0.0,0.0,1.0,0.0,0.09265215694904327,0.2789733037352562,0.15453275158877033
-886226943422745842,ko,ko,0.5546603798866272,0.13730259239673615,0.0,0.410958904109589,0.46393243447685106,0.12307692307692308,0.16547639667987823,0.4282856211066246,0.2670178011286272
2037775926463907702,ja,ja,0.5553516149520874,0.06601838022470474,0.0,0.4,0.4540477988285678,0.06593406593406592,0.1843664050102234,0.5906727015972137,0.31118660684484695
8861648418848179668,bn,bn,0.575831413269043,0.09991663694381714,0.0,0.0,0.4693317582168576,0.0,0.023539885878562927,0.12399674952030182,0.0426108947154334
4231632069341663520,ja,ja,0.5576714873313904,0.05150136351585388,0.0,0.07518796992481204,0.4705030906381911,0.06,0.1826845407485962,0.29686979949474335,0.2529506358172153
888628985287789264,bn,bn,0.7492527365684509,0.37817972898483276,0.0,0.0,0.5130740350975893,0.0,0.5396236181259155,0.4487162629763285,0.36156520617228793
840990670479435208,ja,ja,0.5657504200935364,0.05896364897489548,0.0,0.4651162790697675,0.4420500669304485,0.10638297872340426,0.0933617576956749,0.4841472066938877,0.16871983938986618
4369339565421508545,ko,ko,0.5860826373100281,0.13138902187347412,0.0,0.10362694300518134,0.48295185393247636,0.02247191011235955,0.20432952046394348,0.21002156964757226,0.20986729767546522
-3372732995107737258,bn,bn,0.646475613117218,0.04821894317865372,0.0,0.0,0.48496424458292453,0.0,0.2534487247467041,0.20186462998390198,0.1985188539772452
8049770316909701944,bn,bn,0.5650412440299988,-0.033085450530052185,0.0,0.0,0.4583148313646411,0.0,0.19185124337673187,0.217323936522007,0.21433826404405773
8143251614824036950,ja,ja,0.5812065601348877,0.1168002039194107,0.0,0.352112676056338,0.4650373429478809,0.1443298969072165,0.22874319553375244,0.4463169078032176,0.3402525408857366
-8968051687753818285,en,ko,0.7148060202598572,0.069985032081604,0.0,0.0,0.42401741070709653,0.0,-0.05878491699695587,0.4031403958797455,0.36642228503152147
6682794186239458028,ja,ja,0.47264406085014343,0.046917542815208435,0.0,0.1694915254237288,0.4549350347125963,0.022988505747126436,0.22099143266677856,0.2963087442848418,0.27716420991140267
1456963508740034190,ja,ja,0.634671151638031,0.1472756713628769,0.0,0.5078125,0.48060355393132415,0.17094017094017092,0.3225911259651184,0.4496416436589282,0.41374234667808424
-5214613353827912007,bn,bn,0.6080775856971741,0.04150749742984772,0.0,0.0,0.4920125843193178,0.0,0.23926717042922974,0.2371969074010849,0.23717883755164695
4920108261825087868,ja,ja,0.705786406993866,0.16804669797420502,0.0,0.29850746268656714,0.514676228807372,0.16363636363636364,0.7363036870956421,0.6666659868281821,0.6593918654625296
-1847928452971842036,ko,ko,0.6799739599227905,0.06761988997459412,0.0,0.3017241379310345,0.4847745633542163,0.14285714285714288,0.4380597472190857,0.5095890363057454,0.49954872871321526
3575925434416748647,ja,ja,0.5847388505935669,0.006977468729019165,0.0,0.2702702702702703,0.4589281095864725,0.07058823529411765,0.35397183895111084,0.5301598161458969,0.46467290896643404
-3982135988381654990,bn,bn,0.5917110443115234,-0.007631644606590271,0.0,0.0,0.4698429518588503,0.0,0.0807313621044159,0.14786171726882458,0.11371827978183878
-8140493877084480648,bn,bn,0.6307499408721924,0.03034411370754242,0.0,0.0,0.4811411736579688,0.0,-0.03547034412622452,0.05836823210120201,0.0
6241894000152067233,ko,ko,0.5446010231971741,0.10740819573402405,0.0,0.0,1.0,0.0,0.2631995975971222,0.3029133677482605,0.29770665286690146
2256445991205203889,bn,bn,0.7597371935844421,0.34708303213119507,0.0,0.3703703703703704,0.48634266921878677,0.1818181818181818,0.28781265020370483,0.41108161211013794,0.37411757255728506
1540147478973003702,bn,bn,0.5886975526809692,0.019342467188835144,0.0,0.0,0.4610368929906461,0.0,0.2834513783454895,0.2711789309978485,0.2706235303133395
-4595999713223504813,ko,ko,0.6297196745872498,0.18920189142227173,0.0,0.5681818181818182,1.0,0.12987012987012989,0.255440890789032,0.6277205646038055,0.4069341775541658
-3346557658032585401,ko,ko,0.5987938046455383,0.21147747337818146,0.0,0.2051282051282051,1.0,0.10526315789473682,0.2383674681186676,0.30784350151524825,0.29216373896991393
-5888410793923035825,bn,bn,0.6435146927833557,0.08492368459701538,0.0,0.0,0.45721773483893513,0.0,0.11521567404270172,0.2389128878712654,0.16601880243977787
-3390967073652057376,ko,ko,0.6120972037315369,0.06441900879144669,0.0,0.14925373134328357,0.46464214229478945,0.03125,0.07803122699260712,0.21767253801226616,0.1264619837254155
-6751507203867022393,ko,ko,0.6142731308937073,0.1647128462791443,0.0,0.5434782608695652,0.48911540549381155,0.14492753623188406,0.37424135208129883,0.6722923368215561,0.5401558403768949
6076825046406960203,bn,bn,0.5723882913589478,0.010803818702697754,0.0,0.0,0.4529573435359352,0.0,0.10190904140472412,0.1595042534172535,0.13870731131956998
-9037311452962829556,ko,ko,0.5097842812538147,0.22757023572921753,0.0,0.17857142857142858,1.0,0.03225806451612903,0.027830040082335472,0.31985490303486586,0.05323863492923563
-2192320568932424839,ko,ko,0.44990235567092896,0.2534579932689667,0.0,0.0,0.43611113040121285,0.0,0.38486188650131226,0.3544333428144455,0.3518210195779529
42423187537124676,bn,bn,0.6543612480163574,0.15918175876140594,0.0,0.0,0.495240125085206,0.0,0.42293569445610046,0.2866762652993202,0.2219111978122386
-8878381646690418637,ko,ko,0.634646475315094,0.1239309012889862,0.0,0.2892561983471074,0.5410622773274036,0.0879120879120879,0.43708324432373047,0.4524139965122396,0.4518944860814196
3925381390676654206,bn,bn,0.614978551864624,0.12940526008605957,0.0,0.0,0.4744808569843488,0.0,0.08860106021165848,0.14219537749886513,0.12199534782135538
-7400945851296180486,ko,ko,0.6065037846565247,0.11424696445465088,0.0,0.2564102564102564,1.0,0.05333333333333333,0.5276380777359009,0.6712598303953806,0.6405307342943506
8708473074891622758,ja,ja,0.6711035966873169,0.1831590235233307,0.0,0.5405405405405405,0.4855272536762172,0.13636363636363635,0.3573405146598816,0.5922873765230179,0.4990893039466466
7146193079553441671,ja,ja,0.5009049773216248,0.01747758686542511,0.0,0.0,0.44098783765149546,0.0,0.1910688579082489,0.3049686849117279,0.262429331747722
5601083913919668407,ja,ja,0.5324582457542419,0.12537890672683716,0.0,0.13333333333333333,0.44671512102485783,0.027027027027027025,0.009172629565000534,0.261286187171936,0.018023226154493567
2242657884746489951,ja,ja,0.5447685122489929,0.19544607400894165,0.0,0.136986301369863,0.4629497677157617,0.06896551724137931,0.3768908977508545,0.4324946275779179,0.42534591126557775
1298523096716648320,bn,bn,0.6100544929504395,0.1227981224656105,0.0,0.0,0.48008916774770677,0.0,0.128449484705925,0.1608022078871727,0.1542929770066063
2727199714571592385,bn,bn,0.6756429672241211,0.02531573921442032,0.0,0.0,0.4780803781646432,0.0,0.3273451030254364,0.6636725515127182,0.49323284845714066
-4136361168926450584,ja,ja,0.5221794247627258,0.09507471323013306,0.0,0.0,0.4309976696804051,0.0,0.13501793146133423,0.24312050640583038,0.1950531490324111
-7624721735889003204,ja,ja,0.5938127636909485,0.006646111607551575,0.0,0.11695906432748539,0.4582984136581828,0.04040404040404041,0.2519947290420532,0.3352436295577458,0.31457096399147016
109715069677628677,ko,ko,0.6055859327316284,0.07148011773824692,0.0,0.17391304347826086,0.5185188064033981,0.02531645569620253,0.38116657733917236,0.49304110237530296,0.4676560057671634
-4665013484604503427,ja,ja,0.7055102586746216,0.23582929372787476,0.0,0.3603603603603603,0.5035864935131656,0.11764705882352941,0.6537807583808899,0.675580769777298,0.6748773188808495
4412453445189180967,bn,bn,0.6238899827003479,0.08452559262514114,0.0,0.0,0.5092671736805138,0.0,0.22271397709846497,0.2509962096810341,0.24780935992939174
-582430715608180301,ko,ko,0.5902494192123413,0.07115684449672699,0.0,0.3333333333333333,0.5904174375611333,0.04705882352941177,0.2901950478553772,0.37933501914927836,0.3583879810234184
768131728706388498,ja,ja,0.63392174243927,0.43866223096847534,0.0,0.34090909090909094,0.4848924949073179,0.0689655172413793,0.276957243680954,0.5503136068582535,0.4145297549631166
-4754180043766184361,ko,ko,0.6609150171279907,0.06474784016609192,0.0,0.42105263157894735,0.5101314220689408,0.11428571428571427,0.32087981700897217,0.508116751909256,0.43912149178696114
-313853562513318945,ja,ja,0.586646318435669,0.08837302029132843,0.0,0.4024767801857585,0.47515069313186675,0.1076923076923077,0.21170197427272797,0.558253601193428,0.3100749369361015
4919951697831669659,ko,ko,0.6863707304000854,0.33408212661743164,0.0,0.35211267605633806,1.0,0.18181818181818182,0.7479333877563477,0.6384335276153352,0.6196528419961339
976283136454847055,ko,ko,0.555129885673523,0.09598644077777863,0.0,0.0,1.0,0.0,0.1623324453830719,0.2522072419524193,0.22018010301154775
2800985480041043639,ko,ko,0.5971144437789917,0.05275234580039978,0.0,0.0,1.0,0.0,0.21350887417793274,0.2843847945332527,0.26672073567363885
-1984944041806396796,ko,ko,0.5694155097007751,0.12888945639133453,0.0,0.1851851851851852,0.5055752716708951,0.03225806451612903,0.4166399836540222,0.5626938194036484,0.5247837261441551
-5424656917153266929,ko,ko,0.5913429260253906,0.13227540254592896,0.0,0.12987012987012989,1.0,0.028169014084507043,0.23778092861175537,0.3575194478034973,0.31741725737353405
7986200694228315004,ko,ko,0.5850412249565125,0.022484436631202698,0.0,0.0,0.49504860395848477,0.0,0.26214611530303955,0.3301864415407181,0.3161656543564315
-7165233930228887719,bn,bn,0.6076680421829224,0.2811734080314636,0.0,0.0,0.4616556486061832,0.0,0.015801357105374336,0.1487549114972353,0.02992404609249331
-953941474065244197,bn,bn,0.5444134473800659,-0.014637351036071777,0.0,0.0,0.46610328592244094,0.0,0.09096172451972961,0.09737534448504448,0.09695291187361682
406021189569357876,bn,bn,0.6644609570503235,0.17602473497390747,0.0,0.0,0.5073287734256487,0.0,0.3144332766532898,0.31018124520778656,0.3101229574431558
-3336656972622665477,ko,ko,0.594897449016571,-0.005875185132026672,0.0,0.0,0.4714504672256121,0.0,0.11229875683784485,0.28532230854034424,0.18039826589215913
-6644757377738098399,ja,ja,0.5605272054672241,0.009104117751121521,0.0,0.39603960396039606,0.4631483782617407,0.04597701149425288,0.13727730512619019,0.5154619924724102,0.23169824263548502
2933891955850101517,ko,ko,0.7274246215820312,0.2893875241279602,0.0,0.6451612903225807,1.0,0.17391304347826084,0.20926304161548615,0.6046315133571625,0.34610002118614525
-3529208522388861156,bn,bn,0.6489735841751099,0.1337643265724182,0.0,0.0,0.48493876702907146,0.0,0.12123376131057739,0.1454126387834549,0.1413922111019974
-5067352425159019012,ko,ko,0.6024838089942932,0.07086728513240814,0.0,0.12738853503184713,0.5416092562023556,0.0273972602739726,0.2913157045841217,0.28022922788347515,0.2797906227937695
3568707870997317451,ja,ja,0.5484188199043274,0.041719451546669006,0.0,0.13157894736842105,0.461903033546252,0.026666666666666665,0.020028304308652878,0.25716783870011567,0.03849679515493351
8645712276850915604,ja,ja,0.556860625743866,0.17347636818885803,0.0,0.36697247706422015,0.450204925997682,0.08163265306122451,0.16093656420707703,0.5234805017709732,0.27239545117410696
-5527557955723509598,ko,ko,0.5963491797447205,0.39269325137138367,0.0,0.08064516129032258,1.0,0.028571428571428574,0.4753936231136322,0.3957879841327667,0.379776776675704
-6824359218766000553,en,ko,0.7287954092025757,0.05216950178146362,0.0,0.0,0.4343732979668342,0.0,-0.07269594818353653,0.3905077576637268,0.36880160529345574
2848648930999457413,ko,ko,0.5055519938468933,0.2690783441066742,0.0,0.0,1.0,0.0,0.15850289165973663,0.2239030823111534,0.2048002415056939
2455777668978521207,ja,ja,0.6093101501464844,0.19721248745918274,0.0,0.4225352112676056,0.4508618789805598,0.06741573033707865,0.13583718240261078,0.566408097743988,0.23909762841222038
-4204604181392087800,bn,bn,0.5964712500572205,0.018060758709907532,0.0,0.0,0.45783446620863427,0.0,0.22046394646167755,0.2718198299407959,0.2621169527771844
3063875294204104658,bn,bn,0.645458996295929,0.22466030716896057,0.0,0.0,0.47276170903404907,0.0,0.11695192754268646,0.1986081711947918,0.1650357093672443
8193755984488897364,ko,ko,0.6083405017852783,0.3474271893501282,0.0,0.20408163265306123,1.0,0.0588235294117647,0.21336939930915833,0.3531825542449951,0.2978351810758584
-3249626113540200783,ko,ko,0.6049811244010925,0.03379828482866287,0.0,0.16666666666666666,1.0,0.05555555555555555,0.4001023769378662,0.4184328267971674,0.4176298228611238
2677077316905827697,ko,ko,0.502879798412323,0.14464832842350006,0.0,0.0,1.0,0.0,0.27575892210006714,0.2924397587776184,0.29148827969889735
6429382125394708211,ko,ko,0.5903982520103455,0.21559758484363556,0.0,0.0,1.0,0.0,-0.024622470140457153,0.1621041214093566,0.0
-2987622559124135993,ja,ja,0.6680145263671875,0.29706746339797974,0.0,0.4,0.48596089010826155,0.17460317460317462,0.5084550380706787,0.565303198993206,0.5356121669661909
-1397520803982204538,ja,ja,0.5077836513519287,0.06767891347408295,0.0,0.1333333333333333,0.43193679972750454,0.02247191011235955,0.12261532247066498,0.37887492775917053,0.20554865870810365
3762422287080264490,ko,ko,0.5494101643562317,0.10731269419193268,0.0,0.0,0.46347682170209803,0.0,0.1554177850484848,0.2491881176829338,0.2139020239312115
-8172801735025307450,ko,ko,0.5998982191085815,0.432539701461792,0.0,0.19230769230769232,1.0,0.027397260273972605,0.27748557925224304,0.44849109649658203,0.3832882477685677
2425409150811762967,ko,ko,0.5237933397293091,0.21501058340072632,0.0,0.09009009009009007,1.0,0.024390243902439025,0.1545146107673645,0.28601765845503124,0.22555620371001914
4506594023971869575,ja,ja,0.5839294195175171,0.11643320322036743,0.0,0.5982905982905983,0.45804890179452384,0.15555555555555556,0.1507951021194458,0.5014985769987106,0.25327073752144147
2878066661461791977,bn,bn,0.6062582731246948,-0.008232474327087402,0.0,0.0,0.4564896308530305,0.0,0.023814808577299118,0.11083054356276989,0.04251255342418195
