question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
7917740943948461495,en,ko,0.8267792463302612,0.15463918447494507,0.0,0.11904761904761904,0.4637160888518275,0.11764705882352941,0.4389973282814026,0.5599475105603535,0.5591044900540215
-4024185257519947811,en,bn,0.6610749363899231,0.3626094460487366,0.0,0.0,0.4258762298032711,0.0,0.2013688087463379,0.3177248686552048,0.2958904350592804
-8744456976153601082,en,bn,0.8206748366355896,0.09190802276134491,0.0,0.05952380952380953,0.4532919321787295,0.03773584905660377,0.41284656524658203,0.4670097728570302,0.4669164058258033
2855070311186551330,en,ko,0.7153634428977966,0.16325846314430237,0.0,0.02976190476190476,0.4401391168935637,0.0,0.01897875964641571,0.3249695897102356,0.2942899104693322
1031821646997005319,en,ko,0.7710050344467163,0.08234820514917374,0.0,0.0,0.4334078835458719,0.0,0.19242985546588898,0.37652072310447693,0.3464771982080167
-1803935742219729452,en,ko,0.7507138252258301,0.06337151676416397,0.0,0.0,0.4411971456295561,0.0,0.33749622106552124,0.4727945923805237,0.44292567209546196
4131830687334306052,ja,ja,0.5440509915351868,0.16411873698234558,0.0,0.0,0.43342415838081105,0.0,0.16523942351341248,0.2182082086801529,0.2053503413294665
8973594845117005698,en,ja,0.8366931676864624,0.3552648425102234,0.0,0.0574712643678161,0.4845064637431946,0.1,0.4563208818435669,0.46801167726516724,0.44277051561029196
-5717308459867789913,bn,bn,0.5642575621604919,0.1283392757177353,0.0,0.0,0.4312949653967733,0.0,0.08975081145763397,0.14193475991487503,0.12274871955785269
-6204897957158299880,en,ko,0.7573769688606262,0.22224485874176025,0.0,0.0,0.4363654174653808,0.0,0.3017660975456238,0.43997153639793396,0.4214796916540062
7296459739911714313,ko,ko,0.5389227271080017,0.3051139712333679,0.0,0.24999999999999994,0.4419415183904125,0.048387096774193554,0.10505116730928421,0.4159477800130844,0.1835707532132856
2466715886559967018,en,bn,0.7341784238815308,0.09970753639936447,0.0,0.0,0.4457057090915343,0.0,0.06883322447538376,0.3376026302576065,0.32333611391693295
5707014328757855012,en,ja,0.7383971810340881,0.2646876871585846,0.0,0.0,0.4254943738901194,0.0,0.08784295618534088,0.3874626159667969,0.3517150169735528
6357756830165561761,en,ja,0.7836053967475891,0.23481619358062744,0.0,0.0,0.4292675265017712,0.0,0.15867692232131958,0.41892334818840027,0.38606698579624776
-4188393434136759248,en,bn,0.8000542521476746,0.36988943815231323,0.0,0.0,0.44457781044787836,0.0,0.20908480882644653,0.4194834530353546,0.41918839439102606
-240928077565669028,en,bn,0.7905203700065613,0.1044878363609314,0.0,0.15625000000000003,0.4505235635662776,0.16666666666666669,0.16033272445201874,0.4614551216363907,0.4554319371355718
4127303129145920462,en,ja,0.7893195748329163,0.12133912742137909,0.0,0.0,0.4590688243039359,0.0,0.2589089870452881,0.33784398436546326,0.318062822758233
-3268187039987843278,en,bn,0.7031154632568359,0.0935620665550232,0.0,0.0,0.4298832375154227,0.0,0.05015275999903679,0.30437228083610535,0.28268970794820747
1315864790284975920,en,ja,0.8410021662712097,0.24927741289138794,0.0,0.102880658436214,0.4883734434457442,0.14545454545454542,0.27851635217666626,0.3676418988477616,0.3620297539785498
-8011239259885520567,en,ja,0.7418020963668823,0.025203973054885864,0.0,0.0,0.44105719380647745,0.0,0.0902375727891922,0.35029880702495575,0.3436481016448436
-7909011134378588566,ko,ko,0.5628418326377869,0.13391968607902527,0.0,0.4545454545454546,0.45790709547342057,0.03539823008849557,0.29250556230545044,0.4599123954772949,0.39897677367579615
-2582900451426259557,en,bn,0.6752611398696899,0.1053936704993248,0.0,0.0,0.43998009147653533,0.0,0.26563939452171326,0.3770250976085663,0.3399562171305307
-8933103827826393495,en,ja,0.8065868020057678,0.3499406576156616,0.0,0.0,0.4360108677485776,0.0,0.2029109001159668,0.3726801127195358,0.361156019704729
1929599378801760640,ja,ja,0.5895397663116455,0.1262534111738205,0.0,0.0,0.45141951861756496,0.0,0.2885016202926636,0.273696705698967,0.27289587862767617
-3288322932937235689,en,ko,0.7714002728462219,0.22709640860557556,0.0,0.0,0.4264773516995843,0.0,-0.04012266919016838,0.3682001531124115,0.32854965408855624
-8392313622433749382,en,ko,0.8291400074958801,0.27443835139274597,0.0,0.0,0.4535756146220581,0.0,0.44485223293304443,0.47255760431289673,0.44395841522159457
6556706044726131876,en,ja,0.7683334350585938,0.2293260544538498,0.0,0.0,0.439696370267501,0.0,0.11098403483629227,0.45931968092918396,0.43646792360674724
7921064142795369811,en,ko,0.7226321697235107,0.06008197367191315,0.0,0.1470588235294118,0.47319441232741266,0.25,0.4731817841529846,0.8367660939693451,0.8049228731110172
6145034343372680210,en,ko,0.7410318851470947,0.05613504350185394,0.0,0.08771929824561403,0.46061697392754586,0.14285714285714288,0.2597218453884125,0.48678942521413165,0.485627287110181
7292013683951441694,en,ko,0.7346055507659912,0.14895915985107422,0.0,0.0,0.4557495659408669,0.0,0.29722946882247925,0.3533094823360443,0.3384068023842861
-9206473977986547294,ko,ko,0.6159670948982239,0.24927650392055511,0.0,0.43010752688172044,0.4473355749433389,0.07142857142857142,0.49889683723449707,0.7151366919279099,0.6354694083916496
-188209458915663358,en,bn,0.8439315557479858,0.20589372515678406,0.0,0.0,0.45284295160329807,0.0,0.3644099235534668,0.45025189220905304,0.4095643391780457
-3087387313167874424,en,ko,0.7495450973510742,0.17557865381240845,0.0,0.0,0.43130032867133544,0.0,0.044307153671979904,0.31512443721294403,0.3114367667029452
5325411748003219453,en,bn,0.685218334197998,0.2082882672548294,0.0,0.0,0.43737810561911766,0.0,0.11650016158819199,0.314307264983654,0.2961826782348127
720891083900532089,en,ko,0.8168449401855469,0.15241777896881104,0.0,0.1,0.4604675024216518,0.15384615384615383,0.29560932517051697,0.5522994448741276,0.5505981298738535
3418322757226379782,en,ja,0.8025602698326111,0.16305959224700928,0.0,0.0,0.4621514011699813,0.0,0.2273746132850647,0.4266427904367447,0.39250178907310146
-2616196911082359156,en,bn,0.8735069632530212,0.46364933252334595,0.0,0.0,0.4673324367065761,0.0,0.5501510500907898,0.5033518970012665,0.44728165440334483
4215951050172714559,en,ko,0.7619441747665405,0.16849477589130402,0.0,0.13157894736842107,0.487294648296387,0.25,0.26962268352508545,0.505727116550718,0.5001622825617408
7906414318361176962,bn,bn,0.5641294121742249,0.10563209652900696,0.0,0.0,0.4666939987510461,0.0,0.31033143401145935,0.26310066133737564,0.25462201506359
5496396688028482773,en,bn,0.6950361132621765,0.24502786993980408,0.0,0.0,0.4535182981227405,0.0,0.35424521565437317,0.3398772180080414,0.3161881781824683
7729956321101935477,en,bn,0.6949291229248047,0.12607182562351227,0.0,0.0,0.43676926885646755,0.0,0.02094074711203575,0.31936077773571014,0.30019554274622173
-5696516977754833246,en,ko,0.7292882204055786,0.13240152597427368,0.0,0.0,0.43309503211627126,0.0,0.021086741238832474,0.3719731569290161,0.3597571283167349
211595154120898392,en,bn,0.8377522826194763,0.30770251154899597,0.0,0.4934210526315789,0.4630731268369302,0.25,0.3190881609916687,0.7579825967550278,0.6807085151351709
-6386342785167411215,en,ja,0.8287535905838013,0.2630540132522583,0.0,0.08928571428571429,0.45878433424613446,0.058823529411764705,0.27625203132629395,0.5147713422775269,0.5046324418023758
-4205412485237197389,en,bn,0.6901952624320984,0.3934723734855652,0.0,0.0,0.44918758859823554,0.0,0.3414631485939026,0.33756382018327713,0.31418288959315893
-4758388590962348832,en,bn,0.7302465438842773,0.1659453809261322,0.0,0.0,0.4292653341541281,0.0,0.08248753845691681,0.29896189272403717,0.2744876900968635
8041277288723986998,en,ko,0.764785885810852,0.14981602132320404,0.0,0.0,0.4430609229379867,0.0,0.22537130117416382,0.5304960310459137,0.4939003842271569
-5877864299579995673,en,ko,0.7419357895851135,0.2180463820695877,0.0,0.1470588235294118,0.4423040742158161,0.25,0.5747826099395752,0.8612814247608185,0.8389393353732608
3643134611136425342,en,bn,0.7930477261543274,0.09443052113056183,0.0,0.0819672131147541,0.44362311869476234,0.16666666666666666,0.18638139963150024,0.41067665318648017,0.39769380408096544
-6893083015666014258,en,bn,0.734061062335968,0.28488636016845703,0.0,0.0,0.44460810981642057,0.0,0.2204556167125702,0.39257118105888367,0.37691046507600473
-1029414241519333646,bn,bn,0.5339871048927307,0.2699825167655945,0.0,0.0,0.43807058695246653,0.0,0.24404564499855042,0.23155928403139114,0.23088598093764068
-7870216763194427876,en,bn,0.798063337802887,0.29532262682914734,0.0,0.5067567567567568,0.48582046532469003,0.2857142857142857,0.5640442967414856,0.8440998196601868,0.8153060122464799
-7386894961521323560,ko,ko,0.5930158495903015,0.15314948558807373,0.0,0.3896103896103896,0.4346755567174394,0.059701492537313446,0.46695756912231445,0.6709787845611572,0.608943021839398
-7804145959704581855,bn,bn,0.5663647055625916,0.25799307227134705,0.0,0.0,0.43595548069802714,0.0,0.14416223764419556,0.18187535554170609,0.17405527866919443
-6427483352469066611,en,ja,0.7583391666412354,0.11547040939331055,0.0,0.0,0.4357157094956275,0.0,0.05278725177049637,0.35554060339927673,0.32906817096450786
-6254970223829932781,en,bn,0.7656152248382568,0.08297452330589294,0.0,0.0,0.43634503801098534,0.0,0.03443686291575432,0.426410049200058,0.40939139659341656
4645753888530713264,ko,ko,0.6185728311538696,0.17042306065559387,0.0,0.20408163265306123,0.43456643615868873,0.04081632653061225,0.15796779096126556,0.3426128625869751,0.24310175343107013
-5134820166544731765,bn,bn,0.5440655946731567,0.43824446201324463,0.0,0.0,0.44127101433028515,0.0,0.1861758828163147,0.22081923484802246,0.2153842020895989
-8245505103497947686,en,ko,0.742022693157196,0.08200172334909439,0.0,0.08264462809917356,0.47759605106733627,0.09090909090909093,0.24444745481014252,0.4189423471689224,0.40436272357485104
134210159418731098,en,ja,0.7791574001312256,0.10166899859905243,0.0,0.1764705882352941,0.4526204174595212,0.2,0.18482638895511627,0.537556916475296,0.5320644580531372
-7957682089632748152,en,ja,0.7516413331031799,0.048483118414878845,0.0,0.0,0.47013773778208917,0.0,0.1221051961183548,0.2867080867290497,0.26341020209834315
-8568125760492224424,ko,ko,0.5513612627983093,0.11287795007228851,0.0,0.12987012987012989,0.4468579892639803,0.037037037037037035,0.2159976065158844,0.3709968104958534,0.306239444255964
8302646112468834613,en,ja,0.8184438347816467,0.16785982251167297,0.0,0.5357142857142857,0.441607899409588,0.2666666666666667,0.3267371952533722,0.8114885091781616,0.7676966325930128
7917528923061756171,en,ko,0.7637135982513428,0.13684174418449402,0.0,0.08928571428571429,0.44514571812899845,0.1,0.25820568203926086,0.4065799613793691,0.3991404317626349
-1680225897754946937,en,ko,0.7914696335792542,0.0783059149980545,0.0,0.0,0.4457974846124502,0.0,0.22172965109348297,0.43763045966625214,0.4145079177281529
7318404288434320006,en,ja,0.7275440096855164,0.13349252939224243,0.0,0.0,0.4344343942649617,0.0,-0.042962413281202316,0.3699568808078766,0.3382765807633097
1867954487797852494,en,bn,0.8164019584655762,0.23783236742019653,0.0,0.07575757575757576,0.45584693405464316,0.13333333333333333,0.33857461810112,0.4607976257801056,0.4522676732341602
-1619528642785486349,en,ko,0.7812252640724182,0.07313618063926697,0.0,0.10416666666666669,0.4420382957575798,0.10526315789473684,0.27059948444366455,0.7862746119499207,0.7281796515390866
6460558144985311914,en,ko,0.8036010265350342,0.14745493233203888,0.0,0.07462686567164178,0.45830678391090934,0.1111111111111111,0.2209499180316925,0.5185163418451945,0.5067448793290757
9181945582697974043,en,ko,0.7186806797981262,0.24994982779026031,0.0,0.08849557522123894,0.44212140760482316,0.0,-0.012508629821240902,0.34741854667663574,0.3137133701831963
-5957601088479913397,bn,bn,0.5161558985710144,0.1576392650604248,0.0,0.0,0.4317985343878663,0.0,0.2614213228225708,0.2394334375858307,0.23741423011222315
-2882471417448761049,bn,bn,0.5638434290885925,0.17645013332366943,0.0,0.0,0.43841592551382513,0.0,0.16070595383644104,0.20268948376178741,0.19078550692424195
8531312739780549550,en,ko,0.7552681565284729,0.048977285623550415,0.0,0.0,0.429764049158783,0.0,0.03769172355532646,0.32116471230983734,0.30577822965166274
318855624339386699,en,ko,0.8029006123542786,0.14174555242061615,0.0,0.4261363636363637,0.4662406165534706,0.2857142857142857,0.29517707228660583,0.7681294083595276,0.6981358874148004
5192335893867943417,ko,ko,0.5387592911720276,0.1150372177362442,0.0,0.449438202247191,0.4407753930591659,0.06060606060606061,0.3886723518371582,0.6943362057209015,0.5597754687158978
-7336924252647435664,bn,bn,0.5449075698852539,0.21898938715457916,0.0,0.0,0.4400981902108149,0.0,0.31645748019218445,0.3477291017770767,0.3449168139600633
-6971679530367518378,ko,ko,0.6053794622421265,0.06623571366071701,0.0,0.35714285714285715,0.45651569188445223,0.11267605633802817,0.5178076028823853,0.633903980255127,0.6126415031940909
-2266576339279022463,ja,ja,0.5619770884513855,0.13585197925567627,0.0,0.0,0.43954478503267336,0.0,0.2776966392993927,0.30390313267707825,0.30164326688002363
-2811316807303047321,en,ja,0.7428374290466309,0.13274170458316803,0.0,0.13739545997610514,0.46808101788470485,0.25,0.27038273215293884,0.4310584085829118,0.408071893336032
2294390337090717139,en,ko,0.7389205694198608,0.10625748336315155,0.0,0.0,0.4345330700866961,0.0,0.018743902444839478,0.3118387758731842,0.30434033285974155
8466259217958061958,en,ja,0.7791072130203247,0.16679811477661133,0.0,0.0,0.4392316558828306,0.0,0.10020887851715088,0.3636120557785034,0.3560713603818068
3474323596687190237,en,ja,0.8324572443962097,0.17685693502426147,0.0,0.1639344262295082,0.45937237623889315,0.25000000000000006,0.10724744200706482,0.50122289955616,0.5008026881463525
2281244687502491239,en,ja,0.7852537631988525,0.1221606507897377,0.0,0.0,0.43029057901824663,0.0,0.03243093937635422,0.33222003281116486,0.3204385702703449
5620495194273584303,en,bn,0.7637251615524292,0.0756504088640213,0.0,0.0,0.4474123744032543,0.0,0.24926412105560303,0.37777848541736603,0.35677314175518265
4902317217425293885,en,ja,0.8377519845962524,0.36422860622406006,0.0,0.07936507936507937,0.4553459851112071,0.04444444444444444,0.2542826533317566,0.5733551383018494,0.5647548725704112
-7582042344773224565,en,ko,0.7367658615112305,0.05114506185054779,0.0,0.0,0.44175756104124797,0.0,0.20823247730731964,0.3925103098154068,0.3830529375644168
2715540232982287669,en,bn,0.7818568348884583,0.19333654642105103,0.0,0.0,0.46536577430125825,0.16666666666666669,0.3996576964855194,0.5496900975704193,0.5240285804353628
8512677985586726564,en,ko,0.7212828397750854,0.09244253486394882,0.0,0.0,0.42954895297693885,0.0,-0.02103239670395851,0.34413304924964905,0.3375401273097032
-886226943422745842,ko,ko,0.6322608590126038,0.12506936490535736,0.0,0.379746835443038,0.4470752916872662,0.07142857142857144,0.34142792224884033,0.5136195421218872,0.4558920774852951
2037775926463907702,en,ja,0.7982869744300842,0.10109622776508331,0.0,0.0,0.43761170499528607,0.0,0.08424384146928787,0.34050096571445465,0.336983656828622
8861648418848179668,en,bn,0.694378137588501,0.25672876834869385,0.0,0.0,0.43156147359064856,0.0,0.13793835043907166,0.26629219204187393,0.2619859336309982
4231632069341663520,en,ja,0.7446640729904175,0.13804586231708527,0.0,0.0,0.4440821832786411,0.0,0.0053397733718156815,0.30356478691101074,0.27711753904820285
888628985287789264,en,bn,0.7431237697601318,0.19852477312088013,0.0,0.11111111111111113,0.45067513061283687,0.22222222222222224,0.4362616539001465,0.7110234797000885,0.7110177332997467
840990670479435208,ja,ja,0.4948510527610779,0.06559297442436218,0.0,0.0,0.4402346913080626,0.0,0.2272227704524994,0.253434956073761,0.2507238909322834
4369339565421508545,en,ko,0.8276272416114807,0.11841099709272385,0.0,0.04424778761061946,0.45459338247240605,0.13333333333333333,0.22472935914993286,0.3765114520986875,0.3434827119672943
-3372732995107737258,en,bn,0.7102159857749939,0.37903350591659546,0.0,0.0,0.43689824019805434,0.0,0.2761160731315613,0.37098290026187897,0.33453410962274527
8049770316909701944,bn,bn,0.5531319379806519,0.16869188845157623,0.0,0.0,0.44166703139935587,0.0,0.35819995403289795,0.3519798368215561,0.3518699182620727
8143251614824036950,en,ja,0.885665237903595,0.23315830528736115,0.0,0.640096618357488,0.49430263813873976,0.35294117647058826,0.5251926779747009,0.8041369616985321,0.7564307479564704
-8968051687753818285,en,ko,0.7655957937240601,0.1184840202331543,0.0,0.0,0.4426357001012852,0.0,0.16436059772968292,0.43860334157943726,0.4097676521242041
6682794186239458028,ja,ja,0.5620241761207581,0.0054067522287368774,0.0,0.14705882352941177,0.44274758009493625,0.03125,0.23580302298069,0.3053243115544319,0.28949455485950243
1456963508740034190,en,ja,0.8316934704780579,0.519862949848175,0.0,0.15625000000000003,0.4675614451478149,0.04081632653061225,0.13968315720558167,0.395635187625885,0.390085141726634
-5214613353827912007,bn,bn,0.5841984152793884,0.26763224601745605,0.0,0.0,0.44706687283052915,0.0,0.11967232823371887,0.24374977499246597,0.18058994518064042
