question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
5247148885597876867,bn,bn,0.5547208786010742,-0.028416991233825684,0.0,0.0,0.432920312692319,0.0,0.04506315290927887,0.12645474821329117,0.07406769371567419
3846416042587137879,ja,ja,0.6260257363319397,0.13769876956939697,0.0,0.4375,0.4844100512211383,0.12068965517241378,0.24232174456119537,0.4015533091390834,0.3384117415880775
-3719289298059291468,bn,bn,0.6457997560501099,-0.0066710710525512695,0.0,0.0,0.4409758245928098,0.0,0.45652326941490173,0.33493270725011826,0.29079172836045064
1283944344322090526,ko,ko,0.6262221336364746,0.48046988248825073,0.0,0.13157894736842107,1.0,0.02298850574712644,0.20898094773292542,0.45358578860759735,0.32167799845432427
7208493803512836716,bn,bn,0.6322188973426819,0.32140034437179565,0.0,0.0,0.47366175118272563,0.0,0.45098763704299927,0.3795550465583801,0.3661113707869437
9184870063026040291,ko,ko,0.49283912777900696,0.20561566948890686,0.0,0.1282051282051282,1.0,0.025974025974025972,0.12342029809951782,0.3290401411553224,0.2005466303823913
1057338544338819488,bn,bn,0.6559409499168396,0.2120087444782257,0.0,0.0,0.49040317840820274,0.0,0.17333725094795227,0.19338692724704742,0.191308259700503
-7982583232491122283,ko,ko,0.5820391774177551,0.037370309233665466,0.0,0.09523809523809525,1.0,0.024390243902439025,0.29250863194465637,0.3742660752364567,0.35640638903255367
2610078656294293396,ja,ja,0.6711047887802124,0.18264637887477875,0.0,0.3673469387755102,0.48121721932393835,0.1487603305785124,0.5458205938339233,0.5686548978090287,0.5677379876759471
106907428014557328,ja,ja,0.5052449703216553,0.1580028235912323,0.0,0.0,0.44784198377104695,0.0,0.21679839491844177,0.27135374397039413,0.26038540168944896
5665792165694443449,bn,bn,0.728097677230835,0.5106347799301147,0.0,0.5,0.4938714888000496,0.25,0.41202521324157715,0.6203367958466212,0.5503849314111167
-4670249538801509053,ja,ja,0.5820245146751404,0.07247424125671387,0.0,0.0,0.4445359067387551,0.0,0.11690706759691238,0.2295457161962986,0.17427365375690992
1119533281531204910,bn,bn,0.5932690501213074,0.3291500210762024,0.0,0.0,0.47742415511909336,0.0,0.169167622923851,0.21840211004018784,0.20730315719049835
7692795911717185197,ko,ko,0.6473177075386047,0.4031892418861389,0.0,0.4385964912280701,1.0,0.13157894736842105,0.3850478529930115,0.596758063350405,0.5216501954535846
2144304609114219618,ko,ko,0.5959242582321167,0.7314026355743408,0.0,0.4444444444444445,1.0,0.08163265306122448,0.6968526840209961,0.8484262973070145,0.8213472896801604
-2029285054141370321,ko,ko,0.6345980763435364,0.11568573862314224,0.0,0.13513513513513514,1.0,0.04444444444444445,0.11759878695011139,0.3217684432864189,0.19221810070354256
-4099793380515182250,ja,ja,0.6012523174285889,0.14419201016426086,0.0,0.28391167192429023,0.49696542293418133,0.10606060606060606,0.5152682065963745,0.516901779633302,0.5168966162725621
-3639321393432570653,bn,bn,0.6012946963310242,0.26968854665756226,0.0,0.0,0.45736823203744625,0.0,0.2105233371257782,0.2763918787240982,0.2606943669436577
6300684638457825139,ja,ja,0.5823690295219421,0.04604265093803406,0.0,0.0,0.46797686456910903,0.0,0.325067937374115,0.3596288114786148,0.35630745907095845
8534177596566589689,bn,bn,0.6555975675582886,0.22379465401172638,0.0,0.0,0.4726744590628461,0.0,0.027563288807868958,0.1687140353024006,0.050623522617292235
-9021058953907646134,en,ja,0.7451648116111755,0.17030125856399536,0.0,0.0,0.43320163936826583,0.0,-0.08638942986726761,0.3798520416021347,0.34959032820635183
8519688480231737212,ja,ja,0.5853133797645569,0.031133919954299927,0.0,0.0,0.45237788490498965,0.0,0.16270659863948822,0.2978666052222252,0.23653637531673988
1244155905553880366,bn,bn,0.6150385141372681,0.3456827700138092,0.0,0.0,0.48273155146905855,0.0,0.2601620554924011,0.21504053473472595,0.20557277723497427
-8079358299191632938,ja,ja,0.6134800314903259,0.08613426983356476,0.0,0.09009009009009009,0.4615370646762556,0.0198019801980198,0.14038294553756714,0.29098894695440924,0.21304039289361335
3785769652651698784,ja,ja,0.6389710903167725,0.02451425790786743,0.0,0.25104602510460255,0.4729358712775751,0.12,0.26613369584083557,0.3836142694950104,0.34763622257128335
-3618288246954485530,ko,ko,0.6096758246421814,0.20244130492210388,0.0,0.25974025974025977,0.48055816784265415,0.0547945205479452,0.3622276186943054,0.5722239712874094,0.49515892278342416
8695529202827380685,ja,ja,0.5930467844009399,-0.008005514740943909,0.0,0.10526315789473684,0.4657079310002632,0.04081632653061225,0.36306312680244446,0.3819500654935837,0.38101612481166763
-4450950964114858355,ko,ko,0.5452982187271118,0.09318920224905014,0.0,0.0,1.0,0.0,0.09704206883907318,0.2285098135471344,0.15287295702755666
-8250380033956039282,bn,bn,0.5219147801399231,0.1714574694633484,0.0,0.0,0.4715094262124792,0.0,0.3294299244880676,0.36968106031417847,0.3652984881209611
-3448459775557064218,ko,ko,0.637153148651123,0.10367965698242188,0.0,0.21505376344086025,1.0,0.09876543209876544,0.31691455841064453,0.3312993198633194,0.33067474459363355
5928608406755420032,ko,ko,0.6928703784942627,0.1297769546508789,0.0,0.20833333333333334,1.0,0.12244897959183673,0.492381751537323,0.4265652348597845,0.4164101687135186
-749262148233152418,ja,ja,0.5997114181518555,0.13382725417613983,0.0,0.4878048780487805,0.45108501583254207,0.16666666666666666,0.4957033693790436,0.6851081371307373,0.6327453580265282
7278545573472647078,bn,bn,0.6140254139900208,0.24323102831840515,0.0,0.08064516129032258,0.49795245421696543,0.04347826086956522,0.34710752964019775,0.3325217604637146,0.33188197399254543
-8404459155910761977,ja,ja,0.6235231757164001,0.09247168153524399,0.0,0.3508771929824561,0.44898627156675125,0.049079754601227,0.14091604948043823,0.4210665816297898,0.23467255503101686
-7655010797546697084,ko,ko,0.6239359378814697,0.14774225652217865,0.0,0.3508771929824561,1.0,0.0909090909090909,0.2785506546497345,0.5384287784496943,0.4129958736668476
309269885343854480,ja,ja,0.5497986674308777,0.10694055259227753,0.0,0.0,0.4590491896243934,0.0,0.27693116664886475,0.3336278051137924,0.3239927903939422
4360307611713248662,en,ja,0.7331267595291138,0.06202097237110138,0.0,0.0,0.4302004588541615,0.0,-0.10639293491840363,0.37556393444538116,0.3430038312053632
5434985093263686694,ar,ar,0.7490254640579224,0.0,0.0,0.5263157894736842,0.480723649663021,0.16666666666666669,0.40068525075912476,0.6823974996805191,0.5660990208181188
5727312019662110019,ar,ar,0.6798009276390076,0.0,0.0,0.0,0.4979733457642444,0.0,0.7958893775939941,0.6572185876694593,0.6279595430546624
-7900394637934786233,ar,ar,0.590602695941925,0.0,0.0,0.0,0.4425266732435446,0.0,0.22005972266197205,0.2986670881509781,0.27797810649124266
-2275140940114918987,en,ar,0.7223706245422363,0.14062103629112244,0.0,0.0,0.42253072293131305,0.0,0.1584143191576004,0.3534657061100006,0.34148896162122877
-7366545647565275586,ar,ar,0.6596149206161499,0.0,0.0,0.5714285714285715,0.4803670049721411,0.21052631578947367,0.5073249340057373,0.753662645816803,0.6731462372278214
-7157782424230753945,en,fi,0.7369130253791809,0.2714465260505676,0.0,0.0,0.4453355163259496,0.0,0.0110479099676013,0.35575106739997864,0.347634562340977
-1913760048645526759,ar,ar,0.6260072588920593,0.0,0.0,0.0,0.4672988308810925,0.0,0.4138948917388916,0.3280920311808586,0.3056528062675204
-6607959172895981093,en,fi,0.7532498240470886,0.09947620332241058,0.0,0.0,0.44964347259464393,0.0,0.0322393923997879,0.3290105313062668,0.31794407520648643
-1217262243109341022,fi,fi,0.5727632641792297,0.24911661446094513,0.0,0.0,0.4810252834768056,0.0,0.2798572778701782,0.32464098930358887,0.3184631306398037
4229319161750877372,ar,ar,0.6718193888664246,0.0,0.0,0.2564102564102564,0.47065546447464945,0.08,0.22777427732944489,0.6138872876763344,0.37103610024835854
7671792355672899855,ar,ar,0.6456446051597595,0.0,0.0,0.30769230769230776,0.4779659573856775,0.1142857142857143,0.4187462329864502,0.6373766362667084,0.5623829033328158
6432367568304983636,ar,ar,0.6116692423820496,0.0,0.0,0.0,0.45061528981800353,0.0,0.25545161962509155,0.27310094237327576,0.2719603436233681
-1507974500453016942,fi,fi,0.5540038347244263,0.08626996725797653,0.0,0.0,0.43888429336874707,0.0,0.28296011686325073,0.2646524980664253,0.2633860407652457
4031278892321015014,ar,ar,0.6326367855072021,0.0,0.0,0.04048582995951418,0.4840114130436141,0.05128205128205129,0.3256869316101074,0.23533299565315247,0.2038583538029007
-8805815200414279194,ar,ar,0.6297076344490051,0.030796334147453308,0.0,0.0,0.4770553501834955,0.0,0.3935582637786865,0.41052208840847015,0.40982109724302684
6856068782797688979,ar,ar,0.6442418694496155,0.062045641243457794,0.0,0.0,0.44323802270882984,0.0,0.25290828943252563,0.2334829419851303,0.23186679904738308
-6623266722336213802,ar,ar,0.6284412145614624,0.11301961541175842,0.0,0.0,0.47779618990619144,0.0,0.3856852948665619,0.331618994474411,0.3314958210629069
7596706591745399402,ar,ar,0.6520002484321594,0.1314833015203476,0.0,0.4,0.45844124440972295,0.1111111111111111,0.25915366411209106,0.629576712846756,0.4116313528139844
2112449179436973018,ar,ar,0.6329541206359863,0.25486069917678833,0.0,0.0,0.46807153714016153,0.0,0.5179167985916138,0.4709091067314148,0.46621664472030366
-656432166282026790,ar,ar,0.5797958970069885,0.13418830931186676,0.0,0.0,0.44880080631956626,0.0,0.14955869317054749,0.2101672887802124,0.19268883972877834
-2611608480375686981,ar,ar,0.5690205097198486,0.12976370751857758,0.0,0.0,0.4472017097714182,0.0,0.09546227008104324,0.21814598143100739,0.14914958072961382
-7155134178748168768,ar,ar,0.635441243648529,0.15745867788791656,0.0,0.0,0.47938705041103274,0.0,0.632819414138794,0.49020363721582627,0.44871215228113626
-5389657164892793165,ar,ar,0.6546535491943359,0.22797991335391998,0.0,0.0,0.4623339426914764,0.0,0.5058172345161438,0.539442499478658,0.5373465162119716
2644346659247031062,en,ar,0.7174798846244812,0.08379918336868286,0.0,0.0,0.4215990519846702,0.0,0.15772655606269836,0.3482043445110321,0.3352611603197764
-6202307705951188946,ar,ar,0.6108675003051758,0.08276808261871338,0.0,0.0,0.44928338891087677,0.0,0.3136814832687378,0.34637629985809326,0.3432902248662072
-4118635362810349622,ar,ar,0.6917869448661804,0.2455250471830368,0.0,0.0,0.4899037382397574,0.0,0.5850440263748169,0.45471781492233276,0.41736515172294025
-8137963941654923373,ar,ar,0.6133642196655273,0.12841972708702087,0.0,0.0,0.45281285424489354,0.0,0.0733969509601593,0.20186173543334007,0.1201067902898724
4282642570095458033,ar,ar,0.6324089169502258,0.2596217393875122,0.0,0.0,0.46988476641722,0.0,0.5997673273086548,0.6197166343530018,0.619074445924471
-6054266979234298522,ar,ar,0.570141613483429,0.08686242997646332,0.0,0.0,0.4464710134026239,0.0,0.2184968739748001,0.25473514944314957,0.24957994172332504
-4909886979741227854,ar,ar,0.6124070882797241,0.235835462808609,0.0,0.0,0.46495681945267886,0.0,0.43877696990966797,0.34940534830093384,0.32654565985670725
-4697422450691238590,ar,ar,0.6956150531768799,0.2898207902908325,0.0,0.0,0.45734425912103693,0.0,0.46133753657341003,0.7306687235832214,0.6313907141173775
-6654834094586328634,ar,ar,0.701351523399353,0.33105701208114624,0.0,0.38461538461538464,0.47441577883795,0.2,0.6810036897659302,0.7052731662988663,0.7044380182749116
1832659498968208125,ar,ar,0.6304391622543335,0.12170856446027756,0.0,0.21739130434782608,0.4857576138579703,0.1904761904761905,0.6521121859550476,0.5492810636758805,0.5300299868285248
-225517385951545008,ar,ar,0.6546176075935364,0.46468496322631836,0.0,0.24390243902439024,0.48102531289999106,0.08333333333333333,0.5200595259666443,0.5671978046496708,0.5632802596269159
-1447476948908791946,en,fi,0.7912598848342896,0.08539855480194092,0.0,0.0,0.44437094835811464,0.0,0.19527916610240936,0.33679836988449097,0.32526709439676516
-8928142326963331,ar,ar,0.6756178140640259,0.10270536690950394,0.0,0.0,0.4720289320478308,0.0,0.45716148614883423,0.7285807430744171,0.627468527674413
8595073093515483803,ar,ar,0.5368140339851379,0.1005198284983635,0.0,0.0,0.44616410939874546,0.0,0.1214710995554924,0.23922112211585045,0.18126190977568665
-8366309371814009442,ar,ar,0.6392443180084229,0.11198881268501282,0.0,0.0,0.46796497599673037,0.0,0.42857488989830017,0.3450710326433182,0.324863905655444
784636937670100632,ar,ar,0.5749015808105469,0.22060520946979523,0.0,0.0,0.44825328139348025,0.0,0.23168355226516724,0.333234041929245,0.30228728151702733
6659485614543476213,ar,ar,0.611728847026825,0.22567149996757507,0.0,0.20408163265306123,0.45042737130704313,0.058823529411764705,0.491393506526947,0.7456967830657959,0.6589723155248274
-8246419919346405813,ar,ar,0.6501469612121582,0.2507185637950897,0.0,0.0,0.45415011797110166,0.0,0.47089362144470215,0.35709767043590546,0.3208344306052196
-1642214486883063986,ar,ar,0.6607812643051147,0.07275597751140594,0.0,0.08849557522123894,0.46387705091936937,0.1111111111111111,0.5004646182060242,0.4056954991358977,0.383557776013257
-2812762462850686853,ar,ar,0.6439615488052368,0.10115545243024826,0.0,0.4,0.4616709253430721,0.11764705882352941,0.3555205464363098,0.6777602434158325,0.5245520502262747
-8173968130823063115,ar,ar,0.6997821927070618,0.14764291048049927,0.0,0.0,0.4802888764794805,0.0,0.6493697166442871,0.5341100828214125,0.5092373905876635
8337618754524683960,ar,ar,0.5852258801460266,0.1621212512254715,0.0,0.0,0.4526148076095376,0.0,0.10803641378879547,0.16439544409513474,0.14507410392932857
-525316578670747929,en,ar,0.7321029305458069,0.07504215836524963,0.0,0.0,0.4275853410106486,0.0,0.10397764295339584,0.3917839080095291,0.3595666031853553
109689124954812314,ar,ar,0.6380863189697266,0.11985915899276733,0.0,0.0,0.47921904807325516,0.0,0.5231713056564331,0.47469056844711305,0.46973917055427494
1258304178057629611,en,fi,0.7548001408576965,0.2154178023338318,0.0,0.0,0.44658144362679475,0.0,-0.03291748836636543,0.34700994193553925,0.33223873933087816
4638623233060707570,ar,ar,0.5921982526779175,0.13722854852676392,0.0,0.0,0.4256159627081211,0.0,0.3220928907394409,0.3110896944999695,0.31070051308501156
-5284199809954703149,ar,ar,0.5491248369216919,0.12886208295822144,0.0,0.2564102564102564,0.4565619258658314,0.07407407407407407,0.17781615257263184,0.3676595240831375,0.18966270767827836
8614973289939774079,ar,ar,0.577519416809082,0.05242687463760376,0.0,0.0,0.44087715187089,0.0,0.08015972375869751,0.16166776418685913,0.1205738535494852
-4812709993780138425,ar,ar,0.7092968225479126,0.29133322834968567,0.0,0.2631578947368421,0.5154700997123498,0.14285714285714288,0.5261111259460449,0.6555890887975693,0.6198182629808032
4748657013405631341,ar,ar,0.5934556126594543,0.12396589666604996,0.0,0.2777777777777778,0.4524644611812492,0.0689655172413793,0.6552729606628418,0.8276364803314209,0.7917400649140581
6309730124281607872,ar,ar,0.6489845514297485,0.2064944952726364,0.0,0.0,0.4732499766302193,0.0,0.5803072452545166,0.5386384308338166,0.5354149510450852
-5965125604098802003,ar,ar,0.5382416844367981,0.04884655773639679,0.0,0.0,0.4523377779808292,0.0,0.2810925245285034,0.2889745533466339,0.2887595675011231
3369274449682697067,ar,ar,0.6065512895584106,0.4138352870941162,0.0,0.0,0.45941420993638793,0.0,0.5220547914505005,0.7610273063182831,0.6859867777119473
5337207586821482768,ar,ar,0.5303348302841187,0.3040138781070709,0.0,0.0,0.4311794399276037,0.0,0.04942871630191803,0.19755254313349724,0.08649015592686214
3724632913993243215,ar,ar,0.7464797496795654,0.42731302976608276,0.0,0.0,0.498332162493864,0.0,0.7330907583236694,0.6777918703026242,0.6771650943934004
-91382013626974047,en,fi,0.7838624119758606,0.07310515642166138,0.0,0.0,0.45823599774379353,0.0,0.04141416400671005,0.3665187358856201,0.3465166221042969
3083054584720022753,ar,ar,0.7126044034957886,0.13671432435512543,0.0,0.32258064516129037,0.4939395116967636,0.125,0.5481104254722595,0.7740551382303238,0.7081024551436395
8692357650181441889,ar,ar,0.6237014532089233,0.09822484850883484,0.0,0.0,0.4583084389732015,0.0,0.5176385641098022,0.46662087738513947,0.4610428530611955
7429373427259717343,ar,ar,0.6334131956100464,0.10022146999835968,0.0,0.19230769230769232,0.48610321862110184,0.06666666666666668,0.8985460996627808,0.748338058590889,0.7181879502944629
-1662869598183391807,ar,ar,0.6192833185195923,0.19888795912265778,0.0,0.0,0.46483490464162847,0.0,0.3733890652656555,0.35190729796886444,0.3505959796539968
-1064494790649747217,ar,ar,0.6218923926353455,0.053355857729911804,0.0,0.0,0.4502656118030925,0.0,0.1789824515581131,0.28210995346307755,0.24441084425986334
-4457693794230488820,ar,ar,0.7072109580039978,0.07771527767181396,0.0,0.11363636363636362,0.5020432699525018,0.052631578947368425,0.7716485261917114,0.6919447382291157,0.6859785044588355
4860067263756560600,en,fi,0.7758591175079346,0.046956866979599,0.0,0.0,0.4450581404427512,0.0,-0.004332776181399822,0.334261953830719,0.31835227802347976
-2097151119901942214,ar,ar,0.6489232182502747,0.11972935497760773,0.0,0.0,0.47174247999545144,0.0,0.4494805634021759,0.4529731124639511,0.45294618439594436
-8039740445001945019,ar,ar,0.6286202073097229,0.08345265686511993,0.0,0.0,0.44716010403471823,0.0,0.24710127711296082,0.244658425450325,0.24463403301238293
1994668037340144796,ar,ar,0.6045668721199036,0.16336949169635773,0.0,0.0,0.44037624333188674,0.0,0.18327659368515015,0.3216571658849716,0.2621242950361561
