question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
3063875294204104658,en,bn,0.8047797083854675,0.2168138027191162,0.0,0.0,0.4494934754462016,0.0,0.13749229907989502,0.36573490500450134,0.3490963547440675
8193755984488897364,en,ko,0.7222230434417725,0.22120586037635803,0.0,0.15151515151515152,0.4263536595093271,0.0,0.014617287553846836,0.33931519091129303,0.3183310922586517
-3249626113540200783,ko,ko,0.5942452549934387,0.11621636152267456,0.0,0.0,0.4486591333703981,0.0,0.2429898977279663,0.31747061014175415,0.299996912661585
2677077316905827697,en,ko,0.8002949953079224,0.09279416501522064,0.0,0.0,0.43564458315839644,0.0,0.14874333143234253,0.3542524576187134,0.34026906569150994
6429382125394708211,en,ko,0.8355783820152283,0.15746355056762695,0.0,0.15625000000000003,0.46283552000226447,0.15384615384615385,0.4428998827934265,0.5849912166595459,0.5837498088925677
-1397520803982204538,ja,ja,0.49812865257263184,0.05782569199800491,0.0,0.0,0.43098449176425824,0.0,0.04262120649218559,0.14906826429069042,0.07305624831771297
3762422287080264490,en,ko,0.7959447503089905,0.11328193545341492,0.0,0.22727272727272727,0.4460144379627541,0.1111111111111111,0.1371653825044632,0.501713216304779,0.49847758140727616
-8172801735025307450,en,ko,0.7853450179100037,0.11014500260353088,0.0,0.22727272727272732,0.450069320484821,0.18181818181818182,0.3059142529964447,0.7387533783912659,0.6463682884569225
2425409150811762967,en,ko,0.8153627514839172,0.17723244428634644,0.0,0.6944444444444445,0.47697045413846556,0.4444444444444445,0.4180276095867157,0.8368998467922211,0.8051137999305399
4506594023971869575,ja,ja,0.5982528328895569,0.06433616578578949,0.0,0.670391061452514,0.450837463053791,0.26548672566371684,0.2110750377178192,0.5519661200898034,0.3414337598394381
2878066661461791977,bn,bn,0.5572466850280762,0.1779341697692871,0.0,0.0,0.4535365504225482,0.0,0.22364860773086548,0.2387007623910904,0.2377515934079427
8296050527089721009,en,ko,0.8092864155769348,0.04256881773471832,0.0,0.15625,0.463449146773877,0.14285714285714288,0.18967032432556152,0.36760349571704865,0.364337547928694
-858782878233840572,en,ja,0.7187045812606812,0.09311442077159882,0.0,0.0,0.4311940270998681,0.0,0.10238909721374512,0.40303122997283936,0.3722520871137942
-3583589280156748537,ja,ja,0.5231382250785828,0.02066381275653839,0.0,0.26666666666666666,0.4345032205745317,0.0410958904109589,0.3298022747039795,0.5171294212341309,0.44927124417782854
-2948049073833351155,en,bn,0.8060184121131897,0.23801235854625702,0.0,0.06756756756756757,0.468576287719832,0.16666666666666666,0.4553886353969574,0.44690658450126647,0.4390060591771585
6862979503959011185,en,ja,0.7365984320640564,0.13373303413391113,0.0,0.0,0.43597031094574085,0.0,-0.011384938843548298,0.2058350294828415,0.2003689082334207
-6755701998626268195,ja,ja,0.5758098363876343,0.08307214081287384,0.0,0.0,0.44289948199982304,0.0,0.14539162814617157,0.2192644476890564,0.19176612203698898
-8940204271615907446,ko,ko,0.6067371964454651,0.12154122442007065,0.0,0.1694915254237288,0.4534099771925713,0.029850746268656716,0.10297174751758575,0.20240893214941025,0.15355852071043405
8734131698256681154,en,bn,0.7957992553710938,0.37334108352661133,0.0,0.5010893246187365,0.45672572461285266,0.4,0.4669618606567383,0.8709040284156799,0.8517678910725637
8203238129474419995,en,ko,0.7615761160850525,0.07905656099319458,0.0,0.17857142857142858,0.43641892274904404,0.25,0.24044528603553772,0.8436071574687958,0.8146140908910406
8885156041164383200,ko,ko,0.5585695505142212,0.03296169638633728,0.0,0.0,0.44026553240039273,0.0,0.33903205394744873,0.29937848448753357,0.29412625143677207
-6049438455428844939,en,ja,0.7607077360153198,0.013060525059700012,0.0,0.0,0.45305350193034105,0.26666666666666666,0.3722997307777405,0.4362514615058899,0.393228843389161
-4451610562103421590,bn,bn,0.4911445677280426,0.2751936912536621,0.0,0.0,0.4465509034853824,0.0,0.18059295415878296,0.22384539246559143,0.21548795701035042
-4288388210978184146,en,ja,0.7941290736198425,0.08604899793863297,0.0,0.10526315789473684,0.44994557461708073,0.1,0.2526799142360687,0.4773689309755961,0.4602817567088035
7085994967084067670,en,bn,0.7853603363037109,0.11266126483678818,0.0,0.23734177215189875,0.4536887713040316,0.15384615384615383,0.38663047552108765,0.5344091951847076,0.5174104382751165
-3922624058382642202,en,bn,0.8075812458992004,0.28146177530288696,0.0,0.029411764705882353,0.45181408133046486,0.0,0.17980802059173584,0.27318909851943746,0.26389571089295477
-5112670776148501638,ko,ko,0.5701994299888611,0.06514806300401688,0.0,0.29850746268656714,0.44242819578487264,0.06060606060606061,0.4775807857513428,0.5719946026802063,0.5564105940456692
-6348769164016662551,en,ko,0.7584987282752991,0.08663173764944077,0.0,0.0,0.4497359051345829,0.0,0.1954360455274582,0.36549627780914307,0.3418726778545413
4546075110435278670,en,bn,0.70942622423172,0.3006322383880615,0.0,0.10204081632653061,0.44834630348149385,0.0,0.24063020944595337,0.35234005749225616,0.30857075078418994
1301802814629329193,en,ko,0.7833540439605713,0.047606803476810455,0.0,0.10869565217391304,0.461225707138539,0.0,0.2896614074707031,0.32211773097515106,0.3022089051480042
2170261909677989356,ja,ja,0.5344451665878296,0.1778675764799118,0.0,0.0,0.4318149819055689,0.0,0.32360386848449707,0.2923963963985443,0.2890656224013571
-8162968671236010203,en,ja,0.797194242477417,0.310224711894989,0.0,0.15151515151515152,0.5161480669091435,0.0,0.246360182762146,0.44181832671165466,0.4127375364709006
-6102375923841119527,en,ja,0.7982730269432068,0.11495399475097656,0.0,0.10638297872340424,0.44078328534786887,0.0,0.05232977122068405,0.289987251162529,0.287765908458971
2114054462156523093,en,ko,0.8368638753890991,0.14199748635292053,0.0,0.13888888888888892,0.43702864309966755,0.0,0.19182734191417694,0.3896372467279434,0.3803367958246031
178651416854438789,en,ko,0.7803049683570862,0.03156325966119766,0.0,0.07518796992481204,0.46854675414963093,0.10526315789473685,0.23429718613624573,0.3355578273534775,0.3223916268874568
-5745351926315294795,en,ja,0.8210541009902954,0.1356346309185028,0.0,0.5514705882352943,0.47119389662402805,0.33333333333333337,0.029245248064398766,0.8059753179550171,0.7592672734964112
4728383882305147463,en,ja,0.8438255786895752,0.21113912761211395,0.0,0.19607843137254904,0.477226717015831,0.14285714285714288,0.48228704929351807,0.6015287041664124,0.6014284645605724
3255995089582251822,en,ja,0.7394284009933472,0.03197644650936127,0.0,0.0,0.44801795951381845,0.0,-0.00926128774881363,0.3820722699165344,0.3401305320838392
5864467835092888800,bn,bn,0.55641770362854,0.2319682538509369,0.0,0.0,0.46755112530435705,0.0,0.12400177121162415,0.21312110126018524,0.17585470698321407
7006934938919749528,bn,bn,0.5332070589065552,0.25106731057167053,0.0,0.0,0.4554172522153506,0.0,0.21334265172481537,0.29989776760339737,0.2749166277148793
-8597997807151127929,ko,ko,0.546649694442749,0.08602616935968399,0.0,0.4285714285714286,0.4403904005048793,0.039999999999999994,0.24638642370700836,0.5357043817639351,0.37945238214688654
-4273478854857906329,ja,ja,0.5632067918777466,0.41945910453796387,0.0,0.37974683544303806,0.45257838710830217,0.06060606060606061,0.12802167236804962,0.5612341538071632,0.22684065191219888
-342307871172302218,en,bn,0.7855570912361145,0.276017963886261,0.0,0.11904761904761904,0.45724196595322986,0.0,0.16152843832969666,0.4426344633102417,0.4351998600179402
7503803127846429455,en,ko,0.7983070015907288,0.08504143357276917,0.0,0.0,0.43137854500874817,0.0,0.09800876677036285,0.2797100394964218,0.27951106909901835
3575883662964358350,bn,bn,0.482499897480011,0.24206659197807312,0.0,0.0,0.42374670429456696,0.0,-0.03201825171709061,0.15801718458533287,0.0
-3025682830493767982,en,ko,0.7788535356521606,0.12592989206314087,0.0,0.10204081632653063,0.44588996558745486,0.0,0.08387377113103867,0.35204237699508667,0.34661624031854205
-6143904322827906057,en,ja,0.8135257959365845,0.073822982609272,0.0,0.18867924528301885,0.46098364249584006,0.13333333333333333,0.23638436198234558,0.5860469539960225,0.5832119634528757
-2029393506343785899,en,bn,0.7233024835586548,0.1976194828748703,0.0,0.07812500000000001,0.44693378671547285,0.14285714285714288,0.23231641948223114,0.5429316461086273,0.5422861203274691
-8533786971542835782,en,bn,0.711188793182373,0.1528346836566925,0.0,0.0,0.46057257405071705,0.0,0.19320765137672424,0.33723287284374237,0.317645575706989
464847306935171297,en,bn,0.8117071390151978,0.1548021137714386,0.0,0.13157894736842107,0.44224893747168925,0.0,0.3546541631221771,0.32402558624744415,0.3077395125208929
4053181873802299306,en,ja,0.8727690577507019,0.2555362284183502,0.0,0.12820512820512822,0.4435437343323896,0.0,0.28629201650619507,0.40129566192626953,0.39541146119555953
-8357670338740986220,en,ko,0.7617884278297424,0.29183781147003174,0.0,0.3989361702127659,0.4681339037393356,0.3333333333333333,0.3858742415904999,0.5796770850817362,0.5675132966868144
-7731963211078563165,ja,ja,0.5859091877937317,0.1446734368801117,0.0,0.0,0.4423257573375586,0.0,0.11163444072008133,0.21221457794308662,0.16454412993780557
-8793158980536559103,en,bn,0.8642180562019348,0.14661367237567902,0.0,0.0,0.48089064333369214,0.0,0.43757566809654236,0.4800596982240677,0.44884898047433464
-4455952023934026076,en,ko,0.7719926834106445,0.11806587874889374,0.0,0.0,0.4442294405413661,0.0,0.16723588109016418,0.334560751914978,0.3226057978649234
-4339840947523878859,ja,ja,0.5673573017120361,0.1801072359085083,0.0,0.0,0.4428228000437494,0.0,0.3256365656852722,0.30847518146038055,0.3075204430366277
8512693964160523733,en,ko,0.7332982420921326,0.1096007451415062,0.0,0.06250000000000001,0.43593658619843867,0.0,0.23550471663475037,0.3422018140554428,0.3283980198997406
-7513381522513131292,ja,ja,0.5446604490280151,0.15769153833389282,0.0,0.26666666666666666,0.4359578589086338,0.05714285714285715,0.3780088424682617,0.5289326459169388,0.4858685722144586
7853366633648402964,en,ja,0.7959111928939819,0.22164781391620636,0.0,0.2777777777777778,0.4417544368946661,0.36363636363636365,0.24054259061813354,0.6225227415561676,0.6124596942454344
-6811027316788398831,ja,ja,0.6200074553489685,0.11508043855428696,0.0,0.1694915254237288,0.4606713354905479,0.048780487804878044,0.24438166618347168,0.37002473324537277,0.3273623037610233
-5700504993964984546,en,ja,0.7665280103683472,-0.009896710515022278,0.0,0.0,0.42812312335301544,0.0,-0.04105702415108681,0.35892240703105927,0.3194452484851256
4208032733718313505,ja,ja,0.5209642052650452,0.1909731924533844,0.0,0.3947368421052632,0.4373288944494435,0.08,0.38731706142425537,0.6176097393035889,0.53173881773322
-6667592304963612403,en,ko,0.8016431927680969,0.1260407418012619,0.0,0.2941176470588236,0.5087820746119307,0.22222222222222224,0.38719236850738525,0.8727287352085114,0.856822125811986
1342004526257861353,en,ko,0.8220584988594055,0.1672973781824112,0.0,0.39574468085106385,0.47999434686735476,0.47058823529411764,0.25160956382751465,0.5280735194683075,0.5280577597820173
2394263270321915320,en,bn,0.8114221096038818,0.2580333948135376,0.0,0.0,0.44997704572111863,0.0,0.4605008661746979,0.45414580404758453,0.4155791132061259
5421340609312287140,ko,ko,0.6312311887741089,0.19768580794334412,0.0,0.49019607843137253,0.4733255259270947,0.10869565217391304,0.4061422348022461,0.7030710279941559,0.5776687503922167
3066311742963886443,bn,bn,0.54960036277771,0.1531020998954773,0.0,0.0,0.4524058234715439,0.0,0.2069694697856903,0.31469957530498505,0.27782067064186033
-3290297095653529190,ja,ja,0.5753114223480225,0.051615387201309204,0.0,0.0,0.44165803750338306,0.0,0.03854663297533989,0.20514575205743313,0.06985040131013104
-6531243609502543794,ja,ja,0.6508296132087708,0.1888551563024521,0.0,0.49180327868852464,0.4503959268829788,0.12820512820512822,0.5596685409545898,0.6415294508139292,0.6190009312229552
-2464111958436169375,en,bn,0.7643074989318848,0.0071137696504592896,0.0,0.0,0.45148377873055406,0.0,0.2010950744152069,0.3444572389125824,0.3362442969318002
-1733938022016894762,ja,ja,0.634983479976654,0.18010210990905762,0.0,0.4545454545454546,0.4429408844242858,0.1095890410958904,0.5649385452270508,0.7199693024158478,0.6865865795776877
2594461721658592320,en,bn,0.7250391244888306,0.2031973898410797,0.0,0.0,0.458547658180524,0.0,0.36570873856544495,0.40022072196006775,0.3755170918574196
7807467639446286079,en,ko,0.8606075048446655,0.32553619146347046,0.0,0.09090909090909091,0.4658495172289421,0.18181818181818182,0.4696055054664612,0.49953321119149524,0.4931886576300448
-6302858713225749244,en,bn,0.8163881301879883,0.34391751885414124,0.0,0.8268229166666667,0.48627146812930977,0.5,0.41583549976348877,0.7931334674358368,0.739178157198494
-8082903653302448292,bn,bn,0.5977626442909241,0.32947564125061035,0.0,0.0,0.4721857713687082,0.0,0.3244171142578125,0.35231199860572815,0.3323363786112695
1736643103482728726,en,bn,0.7470186352729797,0.12860488891601562,0.0,0.09803921568627452,0.4499648671071869,0.14285714285714288,0.2611008882522583,0.41014017661412555,0.40729413816752014
5490399629876504271,en,ja,0.8006992936134338,0.13975708186626434,0.0,0.0,0.49201613942736133,0.0,0.18538157641887665,0.5001552551984787,0.47958001040301795
-2270415944441193252,en,ja,0.8398494720458984,0.13519732654094696,0.0,0.16304347826086954,0.4751484683996928,0.2105263157894737,0.39505812525749207,0.5146918296813965,0.5146699435721195
-1976465392273524740,bn,bn,0.5932587385177612,0.2693244218826294,0.0,0.0,0.4737312200281155,0.0,0.12243635952472687,0.1641094610095024,0.1535272107438712
-9061291877900538322,en,bn,0.8116750717163086,0.3831702470779419,0.0,0.0,0.45178826344665457,0.0,0.38277697563171387,0.4518671780824661,0.43900217642510364
646189682237275132,en,bn,0.708088755607605,0.19623389840126038,0.0,0.07936507936507937,0.41407925861480527,0.0,0.13947778940200806,0.37425917387008667,0.3504544973189009
3894750219276164307,en,ja,0.8234792351722717,0.10383418202400208,0.0,0.0,0.43502533616844424,0.0,0.029608873650431633,0.21861471235752106,0.21632525049075055
3295119432434280367,bn,bn,0.5231801271438599,0.0978335365653038,0.0,0.0,0.44548602829612,0.0,0.20453530550003052,0.22941803932189941,0.22671925223314202
-559976517937830211,en,bn,0.8177385926246643,0.4530903100967407,0.0,0.10000000000000002,0.4607000783221645,0.07692307692307693,0.41529011726379395,0.5940034091472626,0.5926640402602016
3361896821310410448,en,bn,0.7453276515007019,0.13924476504325867,0.0,0.08196721311475412,0.4510695320796091,0.1818181818181818,0.6435127258300781,0.6192543208599091,0.6192227690157185
-2056758221097226024,en,ko,0.7549603581428528,0.2043975293636322,0.0,0.06578947368421054,0.44609940245442453,0.0,0.3709852695465088,0.3247765600681305,0.3107990615500979
-7897463378120059664,en,ko,0.8443789482116699,0.2072589248418808,0.0,0.0925925925925926,0.4627298510094424,0.0,0.22937171161174774,0.3384496718645096,0.3286904036115511
-8279556103954412449,en,ja,0.8968873620033264,0.47037994861602783,0.0,0.8437033349925337,0.5248328858853385,0.5217391304347826,0.5159038305282593,0.8055523335933685,0.7586156381930086
-6012213246718606297,en,ko,0.857759952545166,0.17495134472846985,0.0,0.11627906976744187,0.47657839348156605,0.0,0.5420023202896118,0.4078748822212219,0.3942807518430217
-4246436184705517152,en,bn,0.8308167457580566,0.18623903393745422,0.0,0.22222222222222224,0.5048318302037996,0.26086956521739124,0.3152626156806946,0.5750265036310469,0.5747428769922265
4603871432787244919,en,ko,0.8357881903648376,0.28212618827819824,0.0,0.0819672131147541,0.4662549399810999,0.0,0.4640994369983673,0.39429977536201477,0.38958957147965
7992033648453091133,en,bn,0.7463760375976562,0.32952743768692017,0.0,0.5076628352490422,0.46772749072875813,0.42857142857142855,0.2183513343334198,0.8484450876712799,0.8213733398531523
-5268701227695432665,en,ko,0.7923968434333801,0.10884653031826019,0.0,0.1754385964912281,0.4453895956617306,0.19999999999999998,0.2875625491142273,0.7904622256755829,0.7349175044907221
5313113016933188084,bn,bn,0.5347530841827393,0.2501556873321533,0.0,0.0,0.438435758807993,0.0,0.24825391173362732,0.29231420159339905,0.28567302873233014
5755198474478542139,en,ko,0.7994621396064758,0.03818909823894501,0.0,0.0909090909090909,0.4582996573086938,0.0,0.400279700756073,0.3747801184654236,0.3604175527113498
-5618232458964767222,ko,ko,0.6041183471679688,0.26603782176971436,0.0,0.16129032258064516,0.476914239959728,0.020618556701030927,0.04933078587055206,0.2591295465826988,0.08927041404913626
-1885600560576414877,en,ko,0.7523083090782166,0.10341377556324005,0.0,0.08620689655172413,0.42197147539864466,0.0,-0.026323676109313965,0.37277883291244507,0.3499124042107151
4335766212471979927,en,ko,0.7975802421569824,0.06714299321174622,0.0,0.13513513513513514,0.43172464690561985,0.0,0.0793059766292572,0.3578632324934006,0.3501620650285908
1168525727544994005,en,ja,0.843347430229187,0.404039204120636,0.0,0.08474576271186442,0.44252586583908976,0.047619047619047616,0.2917484641075134,0.7989763021469116,0.7483984226904827
