question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
5035205120438995423,en,ko,0.7236664891242981,0.028509199619293213,0.0,0.0,0.4487890080018707,0.0,0.3826901316642761,0.35679492354393005,0.32609488836366307
-4769015393486815120,bn,bn,0.5911056399345398,-0.03296348452568054,0.0,0.0,0.43524298262639666,0.0,0.11064450442790985,0.1584564484655857,0.1440298806152286
-1704315467143080711,en,ko,0.8791837692260742,0.32836902141571045,0.0,0.5361402671755725,0.4744296389284203,0.25,0.3243243992328644,0.8357561528682709,0.8034787460815539
-1241454727551068161,en,ja,0.7468971014022827,0.15351971983909607,0.0,0.0,0.442452920127579,0.0,0.01896374113857746,0.31334684789180756,0.2755962243741262
-5787652461794540512,en,bn,0.7033031582832336,0.15733987092971802,0.0,0.0,0.42132734235474584,0.0,0.07274651527404785,0.3904072195291519,0.35985670113351703
-7989130687601829539,en,ko,0.7169655561447144,0.15845146775245667,0.0,0.0,0.4269229055437851,0.0,0.029393091797828674,0.33901698887348175,0.33049723590726027
-7440882964076745655,en,ja,0.6981744170188904,0.23167726397514343,0.0,0.0,0.43191159758191655,0.0,0.0001827385276556015,0.35042285919189453,0.3239929262207073
-5650569335970806698,en,ja,0.712611973285675,0.14887464046478271,0.0,0.0,0.434564722299253,0.0,0.021654296666383743,0.25291965901851654,0.23273387843034754
5092961635886652858,en,ja,0.735833466053009,0.062385037541389465,0.0,0.06535947712418301,0.4430568615258561,0.0,0.032912399619817734,0.34568603336811066,0.31695547689391884
-6119128688331891355,en,ko,0.7787721157073975,0.08261527866125107,0.0,0.10638297872340426,0.4584749482236575,0.09756097560975609,0.17117561399936676,0.5739218205213547,0.5727492245154526
283012982449693180,en,bn,0.807928740978241,0.1717313528060913,0.0,0.0,0.44500789614980923,0.0,0.12852182984352112,0.2874841094017029,0.28251801156099465
4411139542284638384,en,bn,0.6990109086036682,0.1400424838066101,0.0,0.0,0.4648751637748057,0.0,0.06402596831321716,0.2516770288348198,0.22032424894564867
977345961025458450,en,bn,0.6905333399772644,-0.03074990212917328,0.0,0.0,0.4470276680047807,0.0,0.08833788335323334,0.346234530210495,0.31977690682903603
-289056046817963159,en,ja,0.7394575476646423,0.17257089912891388,0.0,0.0,0.42960766150806645,0.0,-0.03409676253795624,0.37092939764261246,0.33081696237738606
-4258954879707486798,bn,bn,0.5438782572746277,0.03829915076494217,0.0,0.0,0.435326837046472,0.0,0.1161717027425766,0.20142190158367157,0.16534047884192712
-2881288568611422203,en,bn,0.6822900772094727,0.03229701519012451,0.0,0.0,0.4466966865495669,0.0,0.2089104801416397,0.24374210834503174,0.233848759276064
4403953544711781341,en,ko,0.7468821406364441,0.10554452240467072,0.0,0.0,0.4278689063328503,0.0,-0.08240647614002228,0.2510923892259598,0.22040926045035833
-1198763842041041817,en,ja,0.7283726334571838,0.08924107253551483,0.0,0.0,0.4178882698698462,0.0,-0.010783077217638493,0.3944039046764374,0.36200219130887606
7912340609281428195,en,bn,0.7051807641983032,0.014268174767494202,0.0,0.0,0.43462393510447084,0.0,0.02956198900938034,0.27243446558713913,0.24885204120072021
6750206122491460370,en,bn,0.711918294429779,0.13973784446716309,0.0,0.0,0.4380685055038302,0.0,0.016923991963267326,0.33209964632987976,0.31721077325473385
9191654816465837168,en,ko,0.7160331606864929,0.04867918789386749,0.0,0.0,0.4280639869573193,0.0,-0.03898042067885399,0.3098607435822487,0.2840601524490479
1769984151125733736,en,bn,0.6987526416778564,0.02407577633857727,0.0,0.0,0.43337779284420874,0.0,0.08470241725444794,0.36567483842372894,0.3552665129081701
-5174414571847549194,en,bn,0.8527753353118896,0.14226263761520386,0.0,0.10869565217391305,0.44855309280416267,0.04166666666666667,0.1533031463623047,0.5272749414046605,0.5249366835724654
7772821434229320821,en,ko,0.7561020255088806,0.11862225830554962,0.0,0.0,0.42923029346503055,0.0,0.10450141131877899,0.43764054775238037,0.41212656194521124
-5888448409755935588,en,bn,0.6896448135375977,0.014110952615737915,0.0,0.0,0.46155658594231497,0.0,0.17741084098815918,0.4123319983482361,0.3402734151488264
-1611651685711168897,en,ja,0.7560025453567505,0.26804858446121216,0.0,0.0,0.42791367045430667,0.0,-0.0334756076335907,0.3587983548641205,0.3267252765414597
-827251696172563371,en,ko,0.720446765422821,0.05751025676727295,0.0,0.0,0.4352701303202824,0.0,0.08902623504400253,0.4323892295360565,0.3946440054687324
1465912925779723307,en,ja,0.7876278758049011,0.1694876253604889,0.0,0.0,0.43702339237208254,0.0,0.06756933778524399,0.32858923077583313,0.32745261956446226
5363543216334794235,en,ja,0.7508035898208618,0.16315633058547974,0.0,0.0,0.43681774270532203,0.0,0.2148006558418274,0.37366409599781036,0.332821288446716
-3806143226528927767,en,ja,0.717754065990448,0.12796762585639954,0.0,0.0,0.4205079656376331,0.0,-0.01855369471013546,0.34954599291086197,0.31422130480921373
8051004030993180779,ja,ja,0.5105974674224854,0.3006212115287781,0.0,0.4761904761904762,0.4396434432631118,0.08695652173913043,0.3268996477127075,0.5840066522359848,0.47081606186143493
-2320115874730043076,en,ja,0.7647333741188049,0.22135913372039795,0.0,0.0,0.4390734044907275,0.0,0.14198893308639526,0.34676528722047806,0.3187361509129923
-2179375558786872343,en,bn,0.7140480875968933,0.016960397362709045,0.0,0.0,0.4246775519611758,0.0,0.14010757207870483,0.3384423553943634,0.323459609670401
7782580422599039535,en,ja,0.7147343754768372,0.21936620771884918,0.0,0.0,0.4354871583610643,0.0,0.03826947882771492,0.31035782396793365,0.2846367876685531
-713632704075800304,en,ko,0.7354122996330261,0.2175208330154419,0.0,0.0,0.43474824323580435,0.0,0.10385197401046753,0.38313087821006775,0.34732019214854126
7843872942876658088,en,ko,0.7419251799583435,0.14345106482505798,0.0,0.0,0.43142243299990807,0.0,-0.0061978064477443695,0.350093774497509,0.3203483315715579
-5727987227700598732,bn,bn,0.620124876499176,-0.020340994000434875,0.0,0.0,0.44473844823861153,0.0,0.17370884120464325,0.17052984982728958,0.17047058755627062
6250452355687281542,ko,ko,0.5442330241203308,0.291217565536499,0.0,0.0,0.44157886397827917,0.0,0.2032969743013382,0.24905483424663544,0.24064791808779987
3673989914341580328,en,ko,0.7182860970497131,0.04938502609729767,0.0,0.0,0.4304300301688169,0.0,0.09955678880214691,0.37350159883499146,0.35366739550356713
6440574899099882273,en,ko,0.7750276923179626,0.009732499718666077,0.0,0.0,0.4423993508308251,0.0,0.02372748777270317,0.33629731833934784,0.33528994446376204
-6510834777463412311,bn,bn,0.5467819571495056,0.26595571637153625,0.0,0.0,0.43850298177058394,0.0,0.19805076718330383,0.18109936267137527,0.17951267796559917
-3879501613552526163,en,ko,0.770710289478302,0.09394608438014984,0.0,0.0,0.4201967816600178,0.4,0.1076536625623703,0.40104031562805176,0.3504274404850778
-5604234466510044400,en,bn,0.7043097615242004,0.0807388499379158,0.0,0.0,0.43353584161020564,0.0,0.019921131432056427,0.3844314515590668,0.36006005295180404
4947143679006745417,en,ja,0.7077816724777222,0.010496392846107483,0.0,0.0,0.43408975995012866,0.0,0.07354272156953812,0.2846318930387497,0.2702039350569552
7184007092227590319,en,ja,0.743675947189331,0.05476054549217224,0.0,0.0,0.43191443348291214,0.0,-0.008535239845514297,0.3608812689781189,0.33921136272908436
-4793894666458656760,en,ko,0.760665774345398,0.311931848526001,0.0,0.0,0.4250106450482518,0.0,0.004735564813017845,0.37290148437023163,0.3567884143831191
3871178475653713640,en,ja,0.7388888597488403,0.15739087760448456,0.0,0.0,0.43263315365948923,0.0,0.017822591587901115,0.33114756643772125,0.2919657609263834
1723363540387126568,ja,ja,0.5585414171218872,0.11171796917915344,0.0,0.23809523809523808,0.4385767681585093,0.04597701149425288,0.11494092643260956,0.40106823295354843,0.1969412819506518
-2662482895240131764,en,ko,0.7295563220977783,0.1305275410413742,0.0,0.0,0.43821887779555446,0.0,-0.03062472864985466,0.3854706436395645,0.3565844554564426
-3214816936176830880,en,bn,0.7185905575752258,0.3512553572654724,0.0,0.0,0.4261707290880432,0.0,0.13617506623268127,0.36994805932044983,0.3567998412638173
1802517875759230002,en,ja,0.768635630607605,0.13657629489898682,0.0,0.0,0.4246726741228862,0.0,0.038412559777498245,0.26071205735206604,0.24555912132168842
-1081960636503624009,en,bn,0.7245725989341736,0.2584925889968872,0.0,0.0,0.4273365924537022,0.0,-0.022525254637002945,0.2530522122979164,0.24868292662727137
8549322161876115942,en,ja,0.7438456416130066,0.13714122772216797,0.0,0.0,0.4406904823322126,0.0,-0.02961038053035736,0.31571562588214874,0.2825976583218299
-2025677895570274504,en,ko,0.6970055103302002,0.2128334939479828,0.0,0.0,0.4326726651481375,0.0,0.0009595002047717571,0.3372739255428314,0.3150109665562684
-4931796801381915920,en,bn,0.692761242389679,0.027395695447921753,0.0,0.0,0.4272885429712783,0.0,0.13120485842227936,0.3549986034631729,0.34001680154873637
5397244292878268866,en,bn,0.7227513194084167,0.12741895020008087,0.0,0.0,0.44621309604041237,0.0,0.28205370903015137,0.32606545835733414,0.3056567403890043
4924991510794523771,en,ko,0.7342205047607422,0.010940134525299072,0.0,0.0,0.43763370389627165,0.0,0.06776195764541626,0.3222724199295044,0.30650556915823257
2817152286625910570,en,ja,0.81352299451828,0.1911165416240692,0.0,0.07142857142857145,0.46501240439318636,0.03571428571428572,0.394832968711853,0.79298996925354,0.7389499697974167
-8878415746603248403,en,ko,0.8244624137878418,0.2531934082508087,0.0,0.0,0.4411166702518553,0.0,0.1746646612882614,0.4201207607984543,0.4131893947161314
-3648014283407257860,en,ja,0.7371721863746643,0.0074051618576049805,0.0,0.0,0.4370494293204993,0.0,0.10932610183954239,0.31605490297079086,0.28367318649500894
-8449990495094991197,en,ja,0.8036257028579712,0.08479497581720352,0.0,0.0,0.444456913995325,0.0,0.2665533423423767,0.27747607231140137,0.2710029717774059
8764278305747304772,ja,ja,0.5221676230430603,0.3637813925743103,0.0,0.0,0.4379082324467536,0.0,0.08958624303340912,0.19516442716121674,0.13804973534807854
-8350171300791813842,en,ja,0.7713224291801453,0.2926782965660095,0.0,0.0,0.4478490746114264,0.0,0.3340042531490326,0.31803132593631744,0.30342644943877856
-5105292151871957046,en,ja,0.7793440222740173,0.08847737312316895,0.0,0.0,0.4349265676106693,0.0,0.13901008665561676,0.34011729061603546,0.3013507531631787
-4165203915396391696,ko,ko,0.5786740779876709,0.11833082139492035,0.0,0.18181818181818185,0.4376215058999941,0.010204081632653062,0.2870722711086273,0.4537458121776581,0.3925218882306254
4107743825746851021,en,ko,0.7192419767379761,0.09480494260787964,0.0,0.0,0.4402914394178032,0.0,0.0222212802618742,0.3893698453903198,0.3699208816844527
3041030053222458531,en,ko,0.8100385665893555,0.21090808510780334,0.0,0.14195583596214512,0.4714988853997768,0.10526315789473684,0.3192141056060791,0.42563971741632983,0.41546829070740293
6908512345625589105,en,ja,0.7950035929679871,0.04590757191181183,0.0,0.0,0.4374240315996144,0.0,0.07853950560092926,0.34284020960330963,0.3428343458568012
2189351445846199637,en,ja,0.7424482107162476,0.14184677600860596,0.0,0.0,0.44483493962663706,0.0,0.10476430505514145,0.3039018586277962,0.276154310719599
287924795009860801,en,bn,0.7150825262069702,0.09222321212291718,0.0,0.0,0.4254252404613267,0.0,0.035967472940683365,0.3432948887348175,0.32384291554442496
7568607050829487552,en,ja,0.734162449836731,0.08413829654455185,0.0,0.0,0.43824614063860573,0.0,0.027989715337753296,0.32520870864391327,0.30225517196229307
-8606634630920477721,en,ja,0.7304467558860779,0.15326757729053497,0.0,0.0,0.43614949219309346,0.0,0.05480638146400452,0.3936960697174072,0.3598574180287966
4112142775939156761,en,bn,0.6991360187530518,0.0897950679063797,0.0,0.0,0.43698116545464755,0.0,0.05245980620384216,0.28767605125904083,0.26914519326880987
-6317915694698882227,en,bn,0.6995936632156372,0.1053164154291153,0.0,0.0,0.4451786483721252,0.0,0.18750697374343872,0.299492210149765,0.27301382045766487
-7121838483624472911,en,ko,0.7468567490577698,0.24108055233955383,0.0,0.0,0.43918900770993896,0.0,0.15702003240585327,0.3929830566048622,0.3372943706749286
2986302156631822869,en,ja,0.7352237701416016,0.04828888177871704,0.0,0.0,0.43244146581908416,0.0,0.1871948540210724,0.34780392050743103,0.33228045102233
-18301334792326324,en,ko,0.7289332747459412,0.10983961820602417,0.0,0.0,0.44759802254283143,0.0,0.03873109817504883,0.34335973858833313,0.30972538992762066
-5216917175921021024,en,bn,0.7091284990310669,0.1443481147289276,0.0,0.0,0.46813732499351796,0.0,0.23067301511764526,0.28934141993522644,0.2619872967222897
7171906398594780532,en,bn,0.7567362785339355,0.08822867274284363,0.0,0.0,0.43839726752939234,0.0,0.12433119863271713,0.32884927839040756,0.3045371859773182
-5238714788480984286,en,ko,0.7727288603782654,0.2470247447490692,0.0,0.0,0.4427166705133141,0.0,0.05952783301472664,0.25382431596517563,0.24506116979919998
1973401129828759386,en,ko,0.7203266620635986,0.17801131308078766,0.0,0.0,0.4375965133561906,0.0,0.01721842773258686,0.30196932703256607,0.28736643073373314
-5451052101209345598,ko,ko,0.47604450583457947,0.03356321156024933,0.0,0.0,0.4354072188528399,0.0,0.15377642214298248,0.2258671671152115,0.20285768628011663
2666210478733624593,bn,bn,0.5414541959762573,-0.013990655541419983,0.0,0.0,0.4412255282661381,0.0,0.18724215030670166,0.18509972095489502,0.1850749241815344
724355799722684011,en,ko,0.7321315407752991,0.09899546205997467,0.0,0.0,0.43235669392610326,0.0,0.018710387870669365,0.38642391562461853,0.364595892763927
-7779285718147434400,en,ko,0.7139368057250977,0.04314757138490677,0.0,0.0,0.4451112179165135,0.0,0.108602374792099,0.3988433927297592,0.3729414694587549
6509286719964869241,en,ko,0.7921654582023621,0.10996183753013611,0.0,0.07812500000000001,0.44091829596240895,0.0,0.14031429588794708,0.3717080056667328,0.3384362537942421
-688367683292623112,en,bn,0.702329695224762,0.16639938950538635,0.0,0.0,0.4159725642618564,0.0,0.0724918320775032,0.345578670501709,0.32200271821918197
5073203674261391236,en,ko,0.7274471521377563,0.1436929702758789,0.0,0.0,0.4395750767185825,0.0,0.03175419569015503,0.30151937901973724,0.2736725380992089
3552654930983958860,bn,bn,0.5745688676834106,-0.01777772605419159,0.0,0.0,0.43902542474136774,0.0,0.2963913083076477,0.23608551919460297,0.2206809970602106
2456416263606981944,en,ko,0.7019942402839661,0.06552650779485703,0.0,0.0,0.44372366440294897,0.0,0.1275658905506134,0.3745724558830261,0.3570602489861593
-5468871211023051129,en,bn,0.7599020600318909,0.2035147100687027,0.0,0.0,0.44021471417144936,0.0,0.10116337984800339,0.4251091927289963,0.3913783951146431
-6277866411347876507,ja,ja,0.5192824006080627,0.019849106669425964,0.0,0.1515151515151515,0.43961175751953246,0.02777777777777778,0.00889621116220951,0.34767537005245686,0.0175647779008786
4785944053132044771,en,ko,0.7596210241317749,-0.02638964354991913,0.0,0.0,0.4374646658851449,0.0,0.03705104812979698,0.23702030628919601,0.20170084121378168
-8832794033391769196,en,ja,0.7836974859237671,0.127910315990448,0.0,0.0,0.43976452923459297,0.0,-0.06000232696533203,0.30991144478321075,0.3081488328545714
6460179626810983453,en,ja,0.7228925228118896,0.2825522720813751,0.0,0.0,0.42384162820231147,0.0,-0.03293432295322418,0.37536656856536865,0.33191560757516764
7923611017521958018,en,ko,0.7441244721412659,0.06964776664972305,0.0,0.0,0.43829369961747416,0.0,0.06582791358232498,0.2806568741798401,0.2642300071942332
-9109844581165317043,en,ja,0.732387900352478,0.16302934288978577,0.0,0.0,0.4265317698600171,0.0,0.06497800350189209,0.31960977613925934,0.287736152708334
-8688683096834372844,en,ja,0.7670279741287231,0.11915409564971924,0.0,0.0,0.4352595402929747,0.0,-0.0261264406144619,0.2636261582374573,0.2412267147161224
3799144696909134392,en,ja,0.8001977801322937,0.11186199635267258,0.0,0.0,0.44718627269670025,0.0,0.05013366788625717,0.27255968749523163,0.27022147010294667
4406078307950556648,ja,ja,0.5653438568115234,0.12714767456054688,0.0,0.5714285714285715,0.4404026858287393,0.03896103896103896,0.3124786615371704,0.6223576664924622,0.4680653633972535
2933920495782076909,en,bn,0.742684543132782,0.09563478082418442,0.0,0.0,0.43376345678440725,0.0,0.05592336133122444,0.3335823118686676,0.3042587158428706
-6352713859567681255,en,ko,0.816071093082428,0.35036760568618774,0.0,0.0,0.4493827758440014,0.0,0.4635464549064636,0.4018881469964981,0.37736984239740873
1786444198774440165,bn,bn,0.5738924741744995,0.032945722341537476,0.0,0.0,0.4431998235870142,0.0,0.24879102408885956,0.23386482894420624,0.2329121809651706
-8529599731071120783,en,ja,0.8284931182861328,0.2913205325603485,0.0,0.2568493150684932,0.449881895806809,0.12244897959183672,0.4164397120475769,0.7939659357070923,0.7405000900062604
-5493136095172064607,en,bn,0.6917189955711365,0.0879233181476593,0.0,0.0,0.4267915517092729,0.0,0.13002857565879822,0.35977914929389954,0.3386908324469676
1351114118693793904,en,ja,0.7334983348846436,-0.008425354957580566,0.0,0.0,0.4289012368241153,0.0,0.03376702591776848,0.3643825277686119,0.32060259593432766
574669526523823418,en,bn,0.7193134427070618,0.0011756569147109985,0.0,0.0,0.4328994046669228,0.0,0.016905229538679123,0.35112231969833374,0.3336184564663756
-5645453552264885182,en,bn,0.6930578351020813,0.12055550515651703,0.0,0.0,0.4236438653649498,0.0,0.05537157505750656,0.33058401942253113,0.32321868153153344
335871834942832100,en,bn,0.6987118124961853,0.13278664648532867,0.0,0.0,0.44014503265246513,0.0,0.15900878608226776,0.4354889839887619,0.3940688473431707
