question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
4902317217425293885,en,ja,0.8167104721069336,0.18459299206733704,0.0,0.0746268656716418,0.4538265255620475,0.046511627906976744,0.30936065316200256,0.5945171862840652,0.5904688756966852
-7582042344773224565,en,ko,0.8351142406463623,0.11887612193822861,0.0,0.0,0.4528590980954725,0.0,0.28303566575050354,0.36037056148052216,0.3588827316480164
2715540232982287669,en,bn,0.7881885170936584,0.2918463349342346,0.0,0.0,0.448968266799924,0.0,0.2541159987449646,0.4104316532611847,0.39531299754244903
8512677985586726564,en,ko,0.8178973197937012,0.11454356461763382,0.0,0.0,0.4461651391543437,0.0,0.31245294213294983,0.3829915076494217,0.38196165477827343
-886226943422745842,ko,ko,0.5860751867294312,0.13651496171951294,0.0,0.4166666666666667,0.44255668933709935,0.0375,0.22633591294288635,0.4674917757511139,0.3430913743807321
2037775926463907702,en,ja,0.8138800859451294,0.19113406538963318,0.0,0.0,0.4375529040726178,0.0,0.08111491799354553,0.3363829553127289,0.333619490040449
8861648418848179668,en,bn,0.7729654312133789,0.25566551089286804,0.0,0.0,0.4497813580835006,0.0,0.3471083641052246,0.3087489753961563,0.2962860923347503
4231632069341663520,en,ja,0.8369801640510559,0.19520805776119232,0.0,0.10638297872340427,0.470072709620616,0.08000000000000002,0.3020370602607727,0.4825945109128952,0.4818417064377643
888628985287789264,en,bn,0.8582574129104614,0.41112780570983887,0.0,0.1754385964912281,0.4821818075423035,0.10526315789473684,0.574959933757782,0.8159313052892685,0.7894065286433488
840990670479435208,ja,ja,0.5518397092819214,0.2098473608493805,0.0,0.48387096774193555,0.4430703892909748,0.0410958904109589,0.362947940826416,0.6072300225496292,0.5089579786205933
4369339565421508545,en,ko,0.8556620478630066,0.25578218698501587,0.0,0.2830188679245283,0.5020255572368462,0.2105263157894737,0.43489396572113037,0.648564800620079,0.6473163635394816
-3372732995107737258,en,bn,0.7831610441207886,0.38150161504745483,0.0,0.0,0.456308299410167,0.125,0.18329179286956787,0.37115539610385895,0.3565345443082709
8049770316909701944,bn,bn,0.5546576380729675,0.1885676383972168,0.0,0.0,0.43743207764974945,0.0,0.2872547507286072,0.31170085072517395,0.3097835712821746
8143251614824036950,en,ja,0.8062105178833008,0.16801992058753967,0.0,0.0,0.45509733688550114,0.0,0.30304834246635437,0.2734760716557503,0.2608415096069752
-8968051687753818285,en,ko,0.8296748995780945,0.23440635204315186,0.0,0.0,0.4460782941618144,0.0,0.17780868709087372,0.3928748071193695,0.3726747411940756
6682794186239458028,ja,ja,0.6751695275306702,0.23809291422367096,0.0,0.4477611940298507,0.4782899750414716,0.16666666666666669,0.39206573367118835,0.5145534634590149,0.485395669344253
1456963508740034190,en,ja,0.8462846875190735,0.19151738286018372,0.0,0.14705882352941177,0.47353705092906806,0.15999999999999998,0.2533664405345917,0.3842016011476517,0.3710683603983767
-5214613353827912007,bn,bn,0.6198154091835022,0.2550494372844696,0.0,0.0,0.4690650098032338,0.0,0.207059845328331,0.6035299152135849,0.34308142165291095
4920108261825087868,en,ja,0.8432663679122925,0.4901611804962158,0.0,0.22297949983900398,0.5109008108942098,0.2105263157894737,0.46264177560806274,0.6599648478238479,0.6338974298318637
-1847928452971842036,en,ko,0.8247781991958618,0.1732039451599121,0.0,0.24338624338624337,0.46970359870952594,0.2857142857142857,0.18561211228370667,0.4474217891693115,0.443287324594811
3575925434416748647,en,ja,0.8512285351753235,0.0904466062784195,0.0,0.0,0.4374933887064784,0.0,0.18776333332061768,0.37425386905670166,0.35382754632151064
-3982135988381654990,bn,bn,0.5797474384307861,0.1937708705663681,0.0,0.0,0.4451593896169653,0.0,0.22785474359989166,0.2770477905869484,0.2683129948076935
-8140493877084480648,en,bn,0.8146588206291199,0.2957490086555481,0.0,0.14492753623188406,0.4544107400790408,0.09523809523809523,0.45274055004119873,0.634646142522494,0.6205055232224338
6241894000152067233,en,ko,0.8173952102661133,0.26760974526405334,0.0,0.0,0.4541141109027075,0.0,0.19020964205265045,0.35150423645973206,0.33120570319505854
2256445991205203889,en,bn,0.8793173432350159,0.4180186986923218,0.0,0.38265306122448983,0.4649038878721126,0.14814814814814814,0.7097794413566589,0.8554610013961792,0.8310396401847403
1540147478973003702,en,bn,0.8216766715049744,0.19539934396743774,0.0,0.0,0.443200474096664,0.0,0.21777275204658508,0.42397987842559814,0.4200966967436756
-4595999713223504813,ko,ko,0.5514561533927917,0.18955257534980774,0.0,0.0,0.44261916633902765,0.0,0.18075358867645264,0.231391042470932,0.22030957752135363
-3346557658032585401,en,ko,0.851421594619751,0.33644217252731323,0.0,0.11942675159235669,0.4825457396711974,0.12903225806451615,0.5181809663772583,0.4569918463627497,0.44303657645544703
-5888410793923035825,en,bn,0.8011521697044373,0.17289838194847107,0.0,0.0,0.43577123975720966,0.0,0.08743041008710861,0.36534009873867035,0.3613635627808325
-3390967073652057376,en,ko,0.828191339969635,0.23084226250648499,0.0,0.0,0.4597650457990053,0.0,0.45794275403022766,0.4721079170703888,0.4570719154224641
-6751507203867022393,ko,ko,0.5361441373825073,0.12258307635784149,0.0,0.4054054054054054,0.44845839492335454,0.023346303501945522,0.37918490171432495,0.6091681718826294,0.5223410738846429
6076825046406960203,bn,bn,0.6019755601882935,0.42094236612319946,0.0,0.3333333333333333,0.4392114091945677,0.0909090909090909,0.3563169538974762,0.6781584769487381,0.5254184176841162
-9037311452962829556,ko,ko,0.5707627534866333,0.14870308339595795,0.0,0.0,0.4312573276662556,0.0,0.12373322248458862,0.21692335605621338,0.17688893489943028
-2192320568932424839,ko,ko,0.48691490292549133,0.0511387437582016,0.0,0.0,0.43315398252614146,0.0,0.03030095435678959,0.14967234432697296,0.05446760359294956
42423187537124676,en,bn,0.8639644980430603,0.37636512517929077,0.0,0.27158527954706296,0.5086779311615695,0.20689655172413796,0.6374006271362305,0.6068960641111647,0.600653067492377
-8878381646690418637,en,ko,0.8269174098968506,0.2933695912361145,0.0,0.05050505050505051,0.46709134667215496,0.20408163265306123,0.5773104429244995,0.43791356858085184,0.4149340022001906
3925381390676654206,en,bn,0.809403121471405,0.31814396381378174,0.0,0.0,0.4510542505642954,0.0,0.14776216447353363,0.34046076238155365,0.32669644834309697
-7400945851296180486,en,ko,0.8432702422142029,0.3301779627799988,0.0,0.11627906976744189,0.4569974697999413,0.06666666666666667,0.47615206241607666,0.819093257188797,0.7791377687592504
8708473074891622758,en,ja,0.8515050411224365,0.2656995356082916,0.0,0.3590785907859079,0.46619094952901136,0.13953488372093026,0.4922398328781128,0.6578519642353058,0.6460416250722785
7146193079553441671,ja,ja,0.5494797229766846,0.1209043562412262,0.0,0.30769230769230765,0.4356656952106839,0.03,0.2392575740814209,0.47298289835453033,0.35748715111821194
5601083913919668407,ja,ja,0.5701397657394409,0.20819368958473206,0.0,0.37037037037037035,0.42968894080750003,0.06315789473684211,0.2456246018409729,0.4707077741622925,0.36307744119744695
2242657884746489951,en,ja,0.8208429217338562,0.23237478733062744,0.0,0.125,0.4742266941121908,0.15384615384615383,0.42400282621383667,0.48122047384579975,0.4796357137697424
1298523096716648320,en,bn,0.7866224050521851,0.13291117548942566,0.0,0.0,0.4573348954267718,0.0,0.21613465249538422,0.3926917612552643,0.370866916726247
2727199714571592385,en,bn,0.7985705733299255,0.2079905867576599,0.0,0.0,0.4314777919915066,0.0,0.15882177650928497,0.32905149459838867,0.3284959825321415
-4136361168926450584,en,ja,0.8021323084831238,0.12850339710712433,0.0,0.0,0.44892210752456785,0.0,0.2839583158493042,0.3704003095626831,0.3658274161961446
-7624721735889003204,en,ja,0.8313152194023132,0.09780165553092957,0.0,0.0,0.4448145993713815,0.0,0.18769675493240356,0.31804364919662476,0.30290134087587123
109715069677628677,en,ko,0.7957971096038818,0.12183359265327454,0.0,0.0,0.46121590151263747,0.0,0.1141231432557106,0.3140271157026291,0.3077205886839962
-4665013484604503427,en,ja,0.8313238024711609,0.27739280462265015,0.0,0.0,0.46309599894656067,0.0,0.30686038732528687,0.44159364700317383,0.4156413857711328
4412453445189180967,en,bn,0.8059951663017273,0.38298577070236206,0.0,0.0,0.4665349315669422,0.0,0.33850958943367004,0.3674188554286957,0.3546319079837919
-582430715608180301,en,ko,0.8201866149902344,0.26761195063591003,0.0,0.07042253521126761,0.4733790161453634,0.1714285714285714,0.34925785660743713,0.3505523812312346,0.3331145341269114
768131728706388498,en,ja,0.7944482564926147,0.22183047235012054,0.0,0.0,0.44580387513615705,0.0,0.39077574014663696,0.40777282416820526,0.39230115581969766
-4754180043766184361,en,ko,0.8462958335876465,0.3459036946296692,0.0,0.16666666666666669,0.471650160157335,0.15384615384615385,0.409747451543808,0.5603719651699066,0.5588164447993645
-313853562513318945,en,ja,0.8093377351760864,0.29502174258232117,0.0,0.09615384615384616,0.45953534838324933,0.06666666666666667,0.12016323208808899,0.32522109150886536,0.32521115278617135
4919951697831669659,en,ko,0.8404872417449951,0.24382147192955017,0.0,0.2604166666666667,0.49078353837258065,0.19354838709677416,0.42550045251846313,0.5546386241912842,0.5510074539401714
976283136454847055,en,ko,0.7978602647781372,0.2867320775985718,0.0,0.08064516129032259,0.45087230598653166,0.044444444444444446,0.2824627459049225,0.766502857208252,0.6953734578274585
2800985480041043639,en,ko,0.8163159489631653,0.1578492820262909,0.0,0.058139534883720936,0.4430534802390314,0.04347826086956521,0.08785916864871979,0.3622729629278183,0.3613426556401309
-1984944041806396796,en,ko,0.9857999682426453,0.3937527537345886,0.0,0.45454545454545453,0.58232971231679,1.0,0.986983597278595,0.9618679583072662,0.9603562663485017
-5424656917153266929,en,ko,0.8395965099334717,0.16211558878421783,0.0,0.0,0.42995038351104437,0.0,0.5033769011497498,0.419156014919281,0.411942961671722
7986200694228315004,en,ko,0.8351047039031982,0.28644800186157227,0.0,0.27573529411764713,0.4572127528090207,0.08695652173913045,0.4876503348350525,0.7850277125835419,0.7261597175608855
-7165233930228887719,en,bn,0.7978694438934326,0.11952847987413406,0.0,0.0,0.43923379617909597,0.0,0.25255900621414185,0.36716556549072266,0.36408920123245464
-953941474065244197,en,bn,0.8194074630737305,0.24597208201885223,0.0,0.09803921568627451,0.4355559851465705,0.0,0.2399035096168518,0.43028222024440765,0.40163017013600694
406021189569357876,en,bn,0.8395368456840515,0.4482141137123108,0.0,0.0,0.4737824514115189,0.0,0.2825472354888916,0.3923630565404892,0.35715236291926283
-3336656972622665477,en,ko,0.8251843452453613,0.30463463068008423,0.0,0.12820512820512822,0.44189651720413575,0.07142857142857142,0.19042924046516418,0.788960725069046,0.7325097200140309
-6644757377738098399,en,ja,0.8113515377044678,0.17960438132286072,0.0,0.0,0.43872604271676063,0.0,0.15464992821216583,0.35137608647346497,0.3498668993357215
2933891955850101517,en,ko,0.8317744731903076,0.13217301666736603,0.0,0.0,0.45740688895308335,0.0,0.35783326625823975,0.38226939737796783,0.35631364471649346
-3529208522388861156,en,bn,0.7948940992355347,0.24848395586013794,0.0,0.0,0.4588510680611499,0.0,0.2491150051355362,0.32361888885498047,0.29676073221605853
-5067352425159019012,en,ko,0.8034149408340454,0.3043789267539978,0.0,0.055555555555555566,0.4649443826657653,0.049999999999999996,0.2678040564060211,0.3865277200937271,0.38459704782551735
3568707870997317451,en,ja,0.7988068461418152,0.28409451246261597,0.0,0.0,0.4528653728185405,0.0,0.289121150970459,0.37579238414764404,0.353565393485115
8645712276850915604,ja,ja,0.554067850112915,0.14431262016296387,0.0,0.43478260869565216,0.44221308878570215,0.08450704225352113,0.27332913875579834,0.5521906018257141,0.4113629323065609
-5527557955723509598,en,ko,0.8253446817398071,0.2660421133041382,0.0,0.0,0.48530311792694686,0.0,0.48692452907562256,0.4263094961643219,0.39827866373086057
-6824359218766000553,en,ko,0.8226383328437805,0.3286632299423218,0.0,0.0,0.44613408514848496,0.0,0.3143713176250458,0.42990006506443024,0.4191348248602893
2848648930999457413,ko,ko,0.5804083347320557,0.3741452693939209,0.0,0.547945205479452,0.44417242031526655,0.03669724770642201,0.2522881329059601,0.6261439174413681,0.40292343451832946
2455777668978521207,en,ja,0.9006237983703613,0.2632531523704529,0.0,0.35714285714285715,0.47078810358318196,0.5,0.2834556996822357,0.8489526808261871,0.8220780467683828
-4204604181392087800,bn,bn,0.5937643051147461,0.30714941024780273,0.0,0.0,0.43841285935472174,0.0,0.3762884736061096,0.3962610363960266,0.3952543684984579
3063875294204104658,en,bn,0.7855145931243896,0.20545998215675354,0.0,0.0,0.4553567825419158,0.0,0.27461865544319153,0.3753820210695267,0.35960098572237836
8193755984488897364,en,ko,0.8018262386322021,0.8480944037437439,0.0,0.0,0.45924348523599734,0.0,0.21702566742897034,0.330861896276474,0.3206570511051263
-3249626113540200783,en,ko,0.8259484767913818,0.3518882989883423,0.0,0.0,0.4486537994254214,0.0,0.47506028413772583,0.3902663141489029,0.36870594442334087
2677077316905827697,ko,ko,0.5020468831062317,0.3111345171928406,0.0,0.39215686274509803,0.43644121537840785,0.029411764705882353,0.21148990094661713,0.6057450324296951,0.34914024802376425
6429382125394708211,en,ko,0.8425291776657104,0.24864089488983154,0.0,0.36351165980795613,0.4593583784292944,0.125,0.31935495138168335,0.7524630129337311,0.6710310237028629
-2987622559124135993,en,ja,0.8665636777877808,0.514207661151886,0.0,0.37116601026375456,0.5029615718394559,0.31250000000000006,0.32890719175338745,0.5996937645333154,0.5837386740083487
-1397520803982204538,ja,ja,0.5104917883872986,0.32806646823883057,0.0,0.0,0.4319656933247188,0.0,0.06936157494783401,0.16296236589550972,0.1092008239720938
3762422287080264490,ko,ko,0.48994719982147217,0.21900412440299988,0.0,0.20408163265306123,0.43328080211187964,0.010101010101010102,0.08016383647918701,0.3814501538872719,0.14348082774270998
-8172801735025307450,en,ko,0.7730622291564941,0.07165035605430603,0.0,0.0,0.43622547684268637,0.0,0.17127098143100739,0.37670503556728363,0.3666575922093749
2425409150811762967,ko,ko,0.6246901154518127,0.28027722239494324,0.0,0.5952380952380952,0.4568088633614132,0.0909090909090909,0.5297481417655945,0.7220876663923264,0.6708549457905055
4506594023971869575,en,ja,0.8228753209114075,0.5460749268531799,0.0,0.41471048513302033,0.4544186853087071,0.14634146341463414,0.4017484784126282,0.7491625398397446,0.6651762242253051
2878066661461791977,bn,bn,0.5244974493980408,0.13973987102508545,0.0,0.0,0.4489203013769478,0.0,0.1352345198392868,0.17045579850673676,0.16317802631102504
8296050527089721009,en,ko,0.8153524994850159,0.195261150598526,0.0,0.10101010101010101,0.4573310610103851,0.0851063829787234,0.1308717280626297,0.4175447285175323,0.4114215384359062
-858782878233840572,en,ja,0.8382731676101685,0.273269921541214,0.0,0.1724137931034483,0.4630634335069758,0.06060606060606061,0.3501094877719879,0.7937510013580322,0.7715472110881214
-3583589280156748537,ja,ja,0.5487905144691467,0.23036351799964905,0.0,0.33333333333333337,0.43881549714475837,0.027972027972027972,0.26474666595458984,0.47101929783821106,0.3806866960542164
-2948049073833351155,en,bn,0.8424086570739746,0.18719881772994995,0.0,0.10869565217391304,0.470885649070383,0.1081081081081081,0.4016879200935364,0.49730168879032133,0.49690607264269354
6862979503959011185,en,ja,0.766525149345398,0.12487980723381042,0.0,0.0,0.44693131599523156,0.0,0.18009909987449646,0.24983709305524826,0.23980977417989255
-6755701998626268195,ja,ja,0.5962682962417603,0.09005650877952576,0.0,0.0,0.44847839717034704,0.0,0.2491936832666397,0.25948435813188553,0.2590762487955672
-8940204271615907446,en,ko,0.7817203402519226,0.1930723488330841,0.0,0.0,0.4337546863232759,0.0,0.13462385535240173,0.303082212805748,0.3026400228219734
8734131698256681154,en,bn,0.8955597877502441,0.32340019941329956,0.0,0.5681818181818182,0.4882092578611954,0.3076923076923077,0.604949951171875,0.8762027621269226,0.8587116721536111
8203238129474419995,en,ko,0.8366735577583313,0.41858845949172974,0.0,0.16666666666666666,0.4396381748832024,0.10526315789473684,0.5142618417739868,0.8397778272628784,0.8092088555620239
8885156041164383200,ko,ko,0.6123146414756775,0.28332239389419556,0.0,0.32258064516129037,0.4561514440256422,0.05084745762711864,0.4567718505859375,0.5775909125804901,0.5523182751076674
-6049438455428844939,en,ja,0.819174587726593,0.297018826007843,0.0,0.0,0.45981167849903015,0.0,0.30459290742874146,0.33438578248023987,0.3160059909031362
-4451610562103421590,bn,bn,0.6174764037132263,0.07507283985614777,0.0,0.0,0.45171733911352474,0.0,0.30115219950675964,0.3397635966539383,0.33537574256924135
-4288388210978184146,en,ja,0.8486589193344116,0.3301435708999634,0.0,0.1834862385321101,0.49878798017932835,0.2857142857142857,0.6237061023712158,0.607659250497818,0.5956051313507593
7085994967084067670,en,bn,0.8610648512840271,0.3631274700164795,0.0,0.12820512820512822,0.5007472858787826,0.18181818181818182,0.6131484508514404,0.5911640375852585,0.5731289984321111
