question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-8933103827826393495,en,ja,0.8384340405464172,0.2662842869758606,0.0,0.0,0.43718863410611,0.0,0.25759437680244446,0.3471629321575165,0.3425501080564213
5292789976869571356,en,ko,0.834839403629303,0.23752422630786896,0.0,0.11627906976744187,0.4728971967523851,0.11764705882352941,0.21412575244903564,0.37991564188684734,0.3751153985625254
1929599378801760640,en,ja,0.8196833729743958,0.12310226261615753,0.0,0.06756756756756757,0.44486540402780467,0.03773584905660377,0.2524833381175995,0.4649275094270706,0.45216888007311506
-3288322932937235689,en,ko,0.8397999405860901,0.1703740805387497,0.0,0.0,0.4482364189067422,0.0,0.2525801360607147,0.3651878982782364,0.3551526350303607
-8392313622433749382,en,ko,0.8388855457305908,0.2299116551876068,0.0,0.0,0.4720421528042769,0.0,0.49160629510879517,0.44309329986572266,0.426171630464253
6556706044726131876,en,ja,0.8200584650039673,0.5331763625144958,0.0,0.0,0.4351532894481019,0.0,0.2914200723171234,0.4572201818227768,0.4360196262557047
7921064142795369811,en,ko,0.835224986076355,0.23865139484405518,0.0,0.15086206896551724,0.4809083958243597,0.06779661016949153,0.5153274536132812,0.8199903964996338,0.7804734699498463
6145034343372680210,en,ko,0.8487675786018372,0.18668921291828156,0.0,0.14492753623188406,0.5076646903778991,0.09523809523809525,0.5768667459487915,0.5769951045513153,0.5727963602269335
7292013683951441694,en,ko,0.8003926873207092,0.2508585751056671,0.0,0.0,0.4627062530654955,0.0,0.2343428134918213,0.3958650827407837,0.37189821941932083
-9206473977986547294,ko,ko,0.656227707862854,0.2905178666114807,0.0,0.4545454545454546,0.4437317046536656,0.049586776859504134,0.39074549078941345,0.5630526840686798,0.4914200191136105
-188209458915663358,en,bn,0.8336197733879089,0.20317867398262024,0.0,0.15789473684210525,0.46263110659733697,0.07692307692307693,0.2207099199295044,0.5175366763557707,0.5174913506220099
-3087387313167874424,en,ko,0.851406991481781,0.2935696244239807,0.0,0.11904761904761904,0.4401575434057905,0.0,0.12483812123537064,0.3076449781656265,0.2911689161694164
5325411748003219453,en,bn,0.8259468078613281,0.5563818216323853,0.0,0.21428571428571427,0.47234062711065505,0.1176470588235294,0.47330498695373535,0.6671404043833414,0.6518432027514085
720891083900532089,en,ko,0.8544816970825195,0.31119388341903687,0.0,0.1149425287356322,0.44333079881828663,0.0,0.13998979330062866,0.30471526086330414,0.2954807466634827
3418322757226379782,en,ja,0.8032702803611755,0.37757039070129395,0.0,0.0,0.4467733214186198,0.0,0.1386980414390564,0.37563520669937134,0.3610639487643143
-2616196911082359156,en,bn,0.8290880918502808,0.47331786155700684,0.0,0.4121863799283154,0.45046039436779933,0.15384615384615385,0.5290990471839905,0.8612173497676849,0.8388529903197601
4215951050172714559,en,ko,0.825965940952301,0.1528800129890442,0.0,0.15873015873015872,0.46853860173019013,0.12765957446808512,0.3196888864040375,0.4981914460659027,0.49708714465204457
7906414318361176962,bn,bn,0.5672184228897095,0.17848485708236694,0.0,0.0,0.4437106179588555,0.0,0.12254953384399414,0.1833161786198616,0.16317287102934638
5496396688028482773,en,bn,0.8405135869979858,0.31716400384902954,0.0,0.07575757575757576,0.4691641035898808,0.0,0.26023775339126587,0.2952588275074959,0.2867551002897709
7729956321101935477,en,bn,0.8626766204833984,0.37030458450317383,0.0,0.11363636363636363,0.4604295942994745,0.0,0.3613424599170685,0.33925317227840424,0.3182228454935627
-5696516977754833246,en,ko,0.8402060270309448,0.33189594745635986,0.0,0.46737213403880074,0.4908589539806687,0.19047619047619047,0.5581614375114441,0.5643423050642014,0.5641682189100558
211595154120898392,en,bn,0.8470084071159363,0.3718487024307251,0.0,0.0746268656716418,0.4399869333711705,0.0,0.24345651268959045,0.32762013375759125,0.32209250449454685
-6386342785167411215,en,ja,0.8505381941795349,0.28899818658828735,0.0,0.08928571428571429,0.44677231545684204,0.0,0.1701415628194809,0.35460785031318665,0.33994351589496874
-4205412485237197389,en,bn,0.8530039191246033,0.4035137891769409,0.0,0.12820512820512822,0.4520296750479627,0.07142857142857142,0.34055888652801514,0.8189688324928284,0.7789523376908686
-4758388590962348832,en,bn,0.8581345081329346,0.15688204765319824,0.0,0.11904761904761904,0.46673406434305253,0.0,0.3267489969730377,0.3556300401687622,0.3416048882260936
8041277288723986998,en,ko,0.8551075458526611,0.4496970772743225,0.0,0.15873015873015875,0.46894016052098275,0.05555555555555556,0.23867568373680115,0.762650191783905,0.6887828272156876
-5877864299579995673,en,ko,0.8126803040504456,0.36520588397979736,0.0,0.1851851851851852,0.44230038801714755,0.125,0.6039109230041504,0.8496537208557129,0.8230499373405101
3643134611136425342,en,bn,0.8246734142303467,0.3397069573402405,0.0,0.10869565217391305,0.4866419028159602,0.06666666666666667,0.21854029595851898,0.42107493678728736,0.41616139939640473
-6893083015666014258,en,bn,0.8593496084213257,0.2878868579864502,0.0,0.13513513513513514,0.45131693173464643,0.0,0.28189241886138916,0.38079044222831726,0.3642416783292001
-1029414241519333646,bn,bn,0.5691032409667969,0.2834658622741699,0.0,0.0,0.4377237938081319,0.0,0.15390121936798096,0.20318694412708282,0.19123202903415892
-7870216763194427876,en,bn,0.8865713477134705,0.45301729440689087,0.0,0.3846153846153847,0.5164504581669702,0.4,0.7131915092468262,0.8162730634212494,0.8106614080984149
-7386894961521323560,ko,ko,0.6116825342178345,0.5697879791259766,0.0,0.5454545454545454,0.4525650718876327,0.0898876404494382,0.559506893157959,0.7172534763813019,0.6825600446475386
-7804145959704581855,bn,bn,0.5616873502731323,0.21187497675418854,0.0,0.0,0.444564811716677,0.0,0.3034589886665344,0.30641162395477295,0.3063831718515765
-6427483352469066611,en,ja,0.8385902047157288,0.24602417647838593,0.0,0.0,0.4617128711005403,0.0,0.5283153653144836,0.38978998363018036,0.3587208591413004
-6254970223829932781,en,bn,0.8467761874198914,0.23476657271385193,0.0,0.0746268656716418,0.4733861997822658,0.04347826086956522,0.41697537899017334,0.5917215794324875,0.5896146331055543
4645753888530713264,en,ko,0.8417572975158691,0.42483121156692505,0.0,0.09615384615384615,0.4436444470506011,0.0,0.20003992319107056,0.3469848334789276,0.3290085940519213
-5134820166544731765,bn,bn,0.5596149563789368,0.09649631381034851,0.0,0.0,0.44749588046027367,0.0,0.13179868459701538,0.2082751989364624,0.1801938081833758
-8245505103497947686,en,ko,0.8380358815193176,0.18628796935081482,0.0,0.045454545454545456,0.48527360057303626,0.0,0.2499242126941681,0.35186678171157837,0.3222834637059964
134210159418731098,en,ja,0.8285034894943237,0.24403107166290283,0.0,0.15302727877578176,0.47517929614323823,0.11764705882352942,0.2936709523200989,0.44222799936930335,0.43591525958150296
-7957682089632748152,en,ja,0.8557242751121521,0.13355252146720886,0.0,0.0,0.4479979422794351,0.0,0.3528400659561157,0.2726646065711975,0.2574327812807453
-8568125760492224424,ko,ko,0.5911678671836853,0.16555237770080566,0.0,0.4225352112676057,0.44607278769171954,0.0697674418604651,0.2737082839012146,0.5517326593399048,0.41163300776127093
8302646112468834613,en,ja,0.8446887135505676,0.17394687235355377,0.0,0.17857142857142858,0.46535554612698815,0.07692307692307693,0.5153565406799316,0.5881251990795135,0.5853177654455352
7917528923061756171,en,ko,0.8838807940483093,0.32307976484298706,0.0,0.44834307992202727,0.4592999162509899,0.16666666666666666,0.314426451921463,0.4336961855491002,0.4314448553562276
-1680225897754946937,en,ko,0.871129035949707,0.3972620368003845,0.0,0.13888888888888892,0.4565046402476775,0.0,0.43622076511383057,0.45156365633010864,0.4225169031422283
7318404288434320006,en,ja,0.8395083546638489,0.17165905237197876,0.0,0.0,0.4528108987677309,0.0,0.25821396708488464,0.3705892711877823,0.35531989310586376
1867954487797852494,en,bn,0.8367199301719666,0.2824059724807739,0.0,0.10752688172043011,0.4565347913082933,0.08695652173913045,0.3763993978500366,0.45472954511642455,0.44983136265529783
-1619528642785486349,en,ko,0.8820613026618958,0.3970550298690796,0.0,0.22222222222222227,0.44805825366307767,0.07692307692307693,0.3038749694824219,0.76936936378479,0.700234111133173
6460558144985311914,en,ko,0.9016372561454773,0.44863688945770264,0.0,0.34684065934065933,0.5301364188536033,0.15999999999999998,0.5998023748397827,0.6348214958395277,0.6298605066942653
9181945582697974043,en,ko,0.8624544143676758,0.4126929044723511,0.0,0.30643203883495146,0.49587831899093937,0.23999999999999996,0.47197842597961426,0.6295736879110336,0.6283247175738482
-5957601088479913397,bn,bn,0.5662549138069153,0.06005571782588959,0.0,0.0,0.4445992230408003,0.0,0.09033616632223129,0.17340131103992462,0.13361027954296184
-2882471417448761049,bn,bn,0.5783018469810486,0.21689599752426147,0.0,0.0,0.4350848120850515,0.0,0.17571479082107544,0.23808717727661133,0.22174724033666907
8531312739780549550,en,ko,0.8486907482147217,0.1633700132369995,0.0,0.0,0.46136353857689705,0.0,0.23128606379032135,0.30478735268116,0.3004751628629142
318855624339386699,en,ko,0.8328152298927307,0.12128163874149323,0.0,0.06666666666666667,0.4505525264035571,0.0,0.01378311961889267,0.2963627427816391,0.28094387391247355
5192335893867943417,ko,ko,0.5479273200035095,0.36211666464805603,0.0,0.14285714285714288,0.43011496379978964,0.011299435028248588,0.06182976812124252,0.251715075224638,0.1084720460911108
-7336924252647435664,bn,bn,0.6209724545478821,0.28491246700286865,0.0,0.0,0.4516949724849874,0.0,0.1846029907464981,0.2136492356657982,0.2097003249928996
-6971679530367518378,ko,ko,0.5695314407348633,0.2045784294605255,0.0,0.0,0.4346721745959904,0.0,0.15201491117477417,0.21535487473011017,0.19672536953048966
-2266576339279022463,ja,ja,0.5688884854316711,0.08178055286407471,0.0,0.13157894736842105,0.43517008230910237,0.008583690987124463,0.1458129584789276,0.2923704832792282,0.21890510526062323
-2811316807303047321,en,ja,0.8565188050270081,0.3824363946914673,0.0,0.10638297872340426,0.4939536157520791,0.09090909090909091,0.41088688373565674,0.49685558889593395,0.4793538858379382
2294390337090717139,en,ko,0.8332180380821228,0.10010048747062683,0.0,0.3024193548387097,0.45320441664762506,0.11428571428571428,0.365749329328537,0.5910010437170664,0.5739989398017133
8466259217958061958,ja,ja,0.5745405554771423,0.2935670018196106,0.0,0.0,0.4422292568570597,0.0,0.05241065472364426,0.23611539229750633,0.09318768953868053
3474323596687190237,en,ja,0.87515789270401,0.299500048160553,0.0,0.1724137931034483,0.48303055844400156,0.2,0.2919830083847046,0.5311114830630166,0.5239185363749045
2281244687502491239,en,ja,0.8461564183235168,0.10309038311243057,0.0,0.21739130434782608,0.44774702331328653,0.125,0.2172301709651947,0.4139880836009979,0.3939016686060501
5620495194273584303,en,bn,0.8519425392150879,0.27129536867141724,0.0,0.14285714285714288,0.45989299600883776,0.11111111111111112,0.4311642050743103,0.4698263108730316,0.4669822998732781
4902317217425293885,en,ja,0.8167104721069336,0.18459299206733704,0.0,0.0746268656716418,0.45380350036005185,0.046511627906976744,0.3093606233596802,0.5945171862840652,0.5904688756966852
-7582042344773224565,en,ko,0.8743235468864441,0.14488935470581055,0.0,0.11111111111111113,0.4536482324845933,0.0,0.272616982460022,0.3648549020290375,0.36276104514496316
2715540232982287669,bn,bn,0.6255363821983337,0.2677619159221649,0.0,0.0,0.4477532462025608,0.0,0.1324571967124939,0.23558194935321808,0.19043963417835946
8512677985586726564,en,ko,0.8596398234367371,0.19949796795845032,0.0,0.18181818181818185,0.445833378228685,0.0,0.26111340522766113,0.3554864674806595,0.35420161238289527
-886226943422745842,en,ko,0.8505033850669861,0.13202308118343353,0.0,0.0819672131147541,0.4423979438096266,0.0,0.38029152154922485,0.3672352582216263,0.32888706189980677
2037775926463907702,ja,ja,0.5871787667274475,0.06508530676364899,0.0,0.0,0.44418511956391493,0.0,0.11448048800230026,0.270332682877779,0.18048082902621967
8861648418848179668,en,bn,0.7850466966629028,0.26288244128227234,0.0,0.06666666666666667,0.44838194566390654,0.0,0.2665969729423523,0.3131350129842758,0.30128466764909395
4231632069341663520,en,ja,0.850884199142456,0.23311586678028107,0.0,0.145631067961165,0.4770552575970772,0.08000000000000002,0.3077194094657898,0.4756659924983978,0.47505148364301647
888628985287789264,en,bn,0.8614800572395325,0.38924190402030945,0.0,0.3872053872053873,0.49622996394846375,0.10526315789473684,0.41245216131210327,0.8373705595731735,0.8057855881436132
840990670479435208,ja,ja,0.5518396496772766,0.2098473608493805,0.0,0.48387096774193555,0.44321142637343497,0.0410958904109589,0.3629480004310608,0.607230007648468,0.5089580212536337
4369339565421508545,en,ko,0.8595058917999268,0.2834555506706238,0.0,0.25157232704402516,0.5064058864858973,0.17857142857142855,0.45973697304725647,0.5856285447424108,0.5789673347624089
-3372732995107737258,en,bn,0.7835099697113037,0.29157954454421997,0.0,0.0,0.4488943895519194,0.0,0.09304603189229965,0.33658498525619507,0.3258661765971104
8049770316909701944,bn,bn,0.545352578163147,0.15165837109088898,0.0,0.0,0.4389673392911184,0.0,0.21474026143550873,0.26202481240034103,0.25349192294050715
8143251614824036950,en,ja,0.8323742747306824,0.18957871198654175,0.0,0.0,0.4581695766597283,0.0,0.2613084316253662,0.30586475878953934,0.2875448122233444
-8968051687753818285,en,ko,0.8489763736724854,0.3040139079093933,0.0,0.14285714285714285,0.4488900559844759,0.0,0.12259027361869812,0.3951883614063263,0.37709209701551083
6682794186239458028,en,ja,0.8144164681434631,0.3170384168624878,0.0,0.0,0.45404673017675734,0.1,0.4041024446487427,0.40399327874183655,0.3755185495729733
1456963508740034190,en,ja,0.8538416624069214,0.21220900118350983,0.0,0.09615384615384616,0.4688875000014194,0.06666666666666667,0.2509874701499939,0.3914431184530258,0.3854247641905951
-5214613353827912007,bn,bn,0.6196309328079224,0.1910930871963501,0.0,0.0,0.44607144113236047,0.0,0.15156129002571106,0.16363196820020676,0.16274154542445401
4920108261825087868,en,ja,0.8716762661933899,0.5825387835502625,0.0,0.4181991259573363,0.5390616573190378,0.2758620689655172,0.49123644828796387,0.7114627877871196,0.6989520571413534
-1847928452971842036,en,ko,0.8402982354164124,0.22039026021957397,0.0,0.1149425287356322,0.475913508545068,0.1111111111111111,0.34827524423599243,0.41753096878528595,0.36495938863019034
3575925434416748647,en,ja,0.8778122067451477,0.1444791555404663,0.0,0.25641025641025644,0.45179714497126766,0.25,0.17278872430324554,0.4918862134218216,0.48949269323412264
-3982135988381654990,en,bn,0.8670205473899841,0.21495217084884644,0.0,0.15625000000000003,0.4529758082196333,0.06060606060606061,0.31768590211868286,0.5354304611682892,0.5285641138897789
-8140493877084480648,en,bn,0.8146587610244751,0.2957490086555481,0.0,0.14492753623188406,0.4537861162112161,0.09523809523809523,0.45274072885513306,0.6346461276213328,0.6205055124378082
6241894000152067233,en,ko,0.7756475806236267,0.22212806344032288,0.0,0.0,0.45136827584977557,0.0,0.16739225387573242,0.3374249041080475,0.3199261215101317
2256445991205203889,en,bn,0.8872919678688049,0.37315088510513306,0.0,0.4406130268199234,0.4607233773115625,0.14814814814814814,0.6447553634643555,0.8416072726249695,0.8117973400099023
1540147478973003702,en,bn,0.8614667057991028,0.2103673666715622,0.0,0.09803921568627451,0.4400967995470362,0.0,0.21553368866443634,0.4262588620185852,0.42195039450633315
-4595999713223504813,ko,ko,0.5514559149742126,0.18955257534980774,0.0,0.0,0.4426225921503249,0.0,0.18075352907180786,0.23139099031686783,0.22030948699900374
-3346557658032585401,en,ko,0.8514214754104614,0.3398799002170563,0.0,0.06024096385542169,0.4726773865578952,0.06451612903225808,0.4926208257675171,0.39783204098542535,0.37984107856285904
-5888410793923035825,bn,bn,0.5641472935676575,0.18598604202270508,0.0,0.0,0.4403584072703111,0.0,0.004355901852250099,0.13937943894416094,0.008575672571456699
-3390967073652057376,en,ko,0.880049467086792,0.23643741011619568,0.0,0.14285714285714285,0.45836486913616875,0.0,0.4113021790981293,0.4791925549507141,0.4617828197533896
-6751507203867022393,ko,ko,0.5361441969871521,0.12258307635784149,0.0,0.4054054054054054,0.448487193318262,0.023346303501945522,0.37918490171432495,0.6091682016849518,0.5223410854318712
6076825046406960203,bn,bn,0.550259530544281,0.36903536319732666,0.0,0.0,0.43433306178409553,0.0,0.18271130323410034,0.2672875225543976,0.24052556671689965
-9037311452962829556,ko,ko,0.5707628726959229,0.14870308339595795,0.0,0.0,0.4315613336156043,0.0,0.12373317778110504,0.2169233337044716,0.1768888892179569
-2192320568932424839,en,ko,0.8529359102249146,0.12446391582489014,0.0,0.08928571428571429,0.4379556086005925,0.0,0.06890696287155151,0.29419976472854614,0.2889203049171012
42423187537124676,en,bn,0.8598790168762207,0.262654185295105,0.0,0.26338180693069313,0.5081103901079086,0.2285714285714286,0.7013770937919617,0.6005641162395478,0.5924711532379262
