question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-4077034086746956515,en,ko,0.8371139764785767,0.15508997440338135,0.0,0.0574712643678161,0.454462864629901,0.0,0.11163650453090668,0.36053116619586945,0.35166484266422504
4098355645828337934,en,ja,0.7826806902885437,0.13429003953933716,0.0,0.0,0.4540049919549988,0.0,0.10264725983142853,0.2491745501756668,0.24340010338146784
-1061516197276586050,en,ko,0.8420053720474243,0.3126019835472107,0.0,0.05882352941176471,0.4373310248870518,0.0,0.12333721667528152,0.4119939059019089,0.4013833370943607
-1937833910755641834,en,ja,0.8050428628921509,0.17590150237083435,0.0,0.07042253521126762,0.4392587630752463,0.04347826086956522,0.42425933480262756,0.5534257739782333,0.5511558178396689
-1288982712332738556,en,ja,0.8164306879043579,0.06414864212274551,0.0,0.06849315068493152,0.43294674691044843,0.0,0.22340233623981476,0.3256038948893547,0.30392994845917976
-5146404367538262070,en,bn,0.8402916193008423,0.34156739711761475,0.0,0.11363636363636366,0.43759643118375385,0.04081632653061224,0.22984470427036285,0.42393246789773303,0.4195403966601396
-3483487604509652655,en,ko,0.8367351293563843,0.28209054470062256,0.0,0.04273504273504274,0.4705982667147449,0.0,0.3726854622364044,0.35886725783348083,0.34226929083725754
-3934440253559758564,en,bn,0.8190224170684814,0.09900430589914322,0.0,0.0,0.4652249357008847,0.07407407407407407,0.375057578086853,0.42337454855442047,0.3925112758011946
1605021464883872208,ko,ko,0.5441950559616089,0.06999201327562332,0.0,0.410958904109589,0.4395749599552785,0.032432432432432434,0.17248031497001648,0.5152473002672195,0.28722237596522787
-2093971879861623752,en,ja,0.8549662232398987,0.3607831597328186,0.0,0.2568493150684932,0.4672627481815383,0.07692307692307693,0.2442399114370346,0.7831679284572601,0.7231346386082598
-2461804524967689213,en,bn,0.8246230483055115,0.15240684151649475,0.0,0.1098901098901099,0.45305909491038704,0.03773584905660377,0.23920048773288727,0.44300295909245807,0.44069096763575194
8459791280201174207,ja,ja,0.5719773173332214,0.18249620497226715,0.0,0.0,0.44289760392037075,0.0,0.04391111806035042,0.2350479755550623,0.07961886281039408
-4030128905410650534,bn,bn,0.48417848348617554,0.20546860992908478,0.0,0.0,0.4398474171412684,0.0,0.0916832983493805,0.22009794414043427,0.145175294053707
-1200640437538822793,en,bn,0.8271917104721069,0.47691458463668823,0.0,0.0,0.4385286420662334,0.0,0.13095587491989136,0.31554949283599854,0.2952834363217812
4831568511700478815,ko,ko,0.5352075695991516,0.0948716402053833,0.0,0.3389830508474576,0.43551525778397415,0.025,0.27142012119293213,0.5008328258991241,0.3957474287224221
-2849542239350250747,en,ko,0.8284186720848083,0.09208883345127106,0.0,0.13761467889908258,0.4710774009535051,0.125,0.5397511720657349,0.4446989595890045,0.3974579010015846
-1694517141254662889,en,ja,0.8580949902534485,0.08712722361087799,0.0,0.10101010101010101,0.44200490300729167,0.0,0.313585102558136,0.3150171786546707,0.29304931224443453
-2542006374935266631,en,bn,0.8010637164115906,0.08259271085262299,0.0,0.0,0.4411860979112453,0.0,0.176158145070076,0.3770422637462616,0.37102754456666603
9095870413665784720,en,bn,0.8034325242042542,0.26916706562042236,0.0,0.058139534883720936,0.43478523557792675,0.0,0.2458166480064392,0.37999412417411804,0.36745324598806883
-2674032817693750791,ko,ko,0.5742970108985901,0.320809006690979,0.0,0.21739130434782605,0.4392308298707394,0.009009009009009009,0.11841504275798798,0.25377074629068375,0.1760654545003058
-6231358168128076345,en,ko,0.8624692559242249,0.30493849515914917,0.0,0.27777777777777785,0.45445038024497136,0.0909090909090909,0.36856919527053833,0.7473755180835724,0.6619846577010089
-8346615896240572083,en,bn,0.805605411529541,0.3990766406059265,0.0,0.0,0.434758826948708,0.0,0.16011428833007812,0.34330734610557556,0.3310330477136336
2050198832736991925,en,ko,0.8310657739639282,0.4414394497871399,0.0,0.05681818181818183,0.45992186970370047,0.0,0.3509695529937744,0.4355964660644531,0.4083215363549054
6001429856602352873,ko,ko,0.5795355439186096,0.25956621766090393,0.0,0.18181818181818185,0.4387878123332915,0.008097165991902834,0.10874879360198975,0.25271230936050415,0.17070010377384914
-8049846637969783199,en,ko,0.815956175327301,0.3499301075935364,0.0,0.07936507936507937,0.4498355920947439,0.039999999999999994,0.43481889367103577,0.8241821527481079,0.7866759833786079
-8884755318938902893,en,ko,0.7996622920036316,0.24664762616157532,0.0,0.05952380952380953,0.46036499997342534,0.04761904761904762,0.45567959547042847,0.4695137143135071,0.4657874657863661
6424509354822965126,en,bn,0.849850594997406,0.2944728136062622,0.0,0.1449275362318841,0.46708244208737953,0.05,0.548802375793457,0.8695761561393738,0.8500144484326689
6597143046113745347,en,bn,0.8506303429603577,0.4231472611427307,0.0,0.16393442622950818,0.464130732874154,0.11538461538461539,0.3090941905975342,0.5189410497744877,0.5167789253537804
-4941921662711254778,ko,ko,0.5740130543708801,0.19025981426239014,0.0,0.19607843137254902,0.446767055447785,0.007380073800738007,0.13574719429016113,0.26621150970458984,0.20227386247272008
-8101680424813699940,bn,bn,0.5727628469467163,0.3369438052177429,0.0,0.0,0.47950187009691697,0.0,0.13781002163887024,0.22338707745075226,0.19060347794713062
6334268254072474130,en,ko,0.8089309334754944,0.37219828367233276,0.0,0.27573529411764713,0.5072813124315685,0.08888888888888888,0.5548453330993652,0.8230404555797577,0.784992870865849
1142903412174577627,en,ja,0.8056246042251587,0.2563738226890564,0.0,0.0,0.45661484814311265,0.0,0.1421200931072235,0.3087242618203163,0.2938947241082119
2929569110106596111,bn,bn,0.5374500751495361,0.29170483350753784,0.0,0.0,0.4571409665576044,0.0,0.11125625669956207,0.17381466180086136,0.15129898902463718
6850762337580604455,en,ja,0.7937944531440735,0.15947389602661133,0.0,0.0,0.44945632175195166,0.0,0.10010242462158203,0.3995061069726944,0.38839473922054857
273317687835781034,en,bn,0.7904379367828369,0.164378359913826,0.0,0.0,0.4563148478380667,0.0,0.23692412674427032,0.4452227056026459,0.41742741749221146
-5597686787175937723,ja,ja,0.507171094417572,0.14196990430355072,0.0,0.0,0.44255652038060483,0.0,0.15868845582008362,0.27148662507534027,0.22462086517351584
5098700686430492577,en,ko,0.8670024275779724,0.3442808985710144,0.0,0.32078103207810327,0.5063220986523546,0.2,0.573427677154541,0.6797994822263718,0.6775753615167566
-3372458799420576631,en,ko,0.8234355449676514,0.19472363591194153,0.0,0.08474576271186442,0.46675329104603946,0.05405405405405405,0.5661296248435974,0.6087872982025146,0.6087770759215803
-3272430566405204984,en,bn,0.8302348852157593,0.862259030342102,0.0,0.15873015873015875,0.4387071686858135,0.0,0.22643792629241943,0.3800365626811981,0.37358334349750133
7752259490892210760,en,ja,0.8634474277496338,0.3095065951347351,0.0,0.11049723756906076,0.5070870187991252,0.0983606557377049,0.5236291885375977,0.5145266239459698,0.5070403543146458
3839620239947373686,en,ja,0.8517304062843323,0.18693631887435913,0.0,0.0617283950617284,0.4390539073061704,0.0,0.11059856414794922,0.3562658280134201,0.35520986226457896
9131316440081120200,en,ko,0.8580309152603149,0.20733758807182312,0.0,0.13513513513513514,0.45543197949648045,0.04545454545454545,0.19507655501365662,0.6920829117298126,0.6872361392635198
7555308487396536753,en,bn,0.8476516604423523,0.31655555963516235,0.0,0.20000000000000004,0.4772621525078563,0.10256410256410257,0.5667758584022522,0.7974002957344055,0.7793296604410427
2426705285161512224,bn,bn,0.5800514221191406,0.33876824378967285,0.0,0.0,0.4505017086940091,0.0,0.14354871213436127,0.18843168765306473,0.16731783987841742
2293498644998582340,en,ja,0.8132503032684326,0.2548758089542389,0.0,0.0,0.44380333564263885,0.0,0.20364554226398468,0.4210090637207031,0.41972853745606964
6090462343694993755,en,ko,0.812656819820404,0.3216095566749573,0.0,0.11111111111111113,0.45069664008389826,0.04347826086956521,0.3026227056980133,0.42230886220932007,0.42230328304947146
-2304156648747687205,en,bn,0.820329487323761,0.24971142411231995,0.0,0.06097560975609757,0.4414186266429231,0.0,0.2435436248779297,0.3473791480064392,0.3248134911584528
2834069167364288220,ko,ko,0.5562130212783813,0.15330345928668976,0.0,0.43478260869565216,0.4459312561816174,0.03428571428571428,0.23258079588413239,0.5289168208837509,0.36288883295108515
-2150877547652402961,en,ko,0.8352750539779663,0.24591189622879028,0.0,0.17045454545454547,0.4642102716854705,0.05714285714285714,0.43029409646987915,0.4797213127215703,0.47815160983922267
-6946100410838595536,en,ja,0.8049176335334778,0.17781952023506165,0.0,0.14563106796116507,0.45188890672910276,0.0392156862745098,0.09286949783563614,0.36860119104385375,0.36850106048996506
2855624426633457124,bn,bn,0.5231532454490662,0.25244319438934326,0.0,0.0,0.4517822925802204,0.0,0.048771537840366364,0.17530350759625435,0.08397424904440184
3239124886049330170,en,bn,0.8211353421211243,0.14191599190235138,0.0,0.06097560975609756,0.4476055222481233,0.0,0.42985108494758606,0.41888323426246643,0.3993524720797537
-3559111883025863862,en,ko,0.8377038836479187,0.19302313029766083,0.0,0.06024096385542169,0.45002772957817755,0.0,0.20019188523292542,0.29642340540885925,0.2869110603288569
2572216736803793366,en,ko,0.8661859631538391,0.23700293898582458,0.0,0.33075299085151305,0.49292144858556886,0.16949152542372883,0.49974963068962097,0.6355647229486041,0.6267237003825973
4672062383192280407,en,ko,0.8298525810241699,0.2240593135356903,0.0,0.09433962264150944,0.4571783437352831,0.0,0.23575231432914734,0.3864894062280655,0.36107254942117567
3511184168293437868,en,ja,0.8441253304481506,0.27015262842178345,0.0,0.13157894736842107,0.44828813400867307,0.04166666666666667,0.3982578217983246,0.792533814907074,0.738224216482979
4273780939156008137,en,ja,0.7988516092300415,0.22298485040664673,0.0,0.0,0.4581462241959516,0.0,0.20777620375156403,0.39640091359615326,0.39009028803399404
3937193448905023373,bn,bn,0.5322574973106384,0.09093745052814484,0.0,0.0,0.44057834825376263,0.0,0.01179224532097578,0.19864448765292764,0.02288439431986092
3375854755742816983,ja,ja,0.5514752268791199,0.11277636885643005,0.0,0.0,0.44628556350917364,0.0,0.06189025565981865,0.2418457604944706,0.10794229658897926
1796751700106360802,ja,ja,0.5247774720191956,0.04919041693210602,0.0,0.0,0.44230122378018233,0.0,0.17674791812896729,0.27411411702632904,0.22538342540451636
4075927374388666340,en,bn,0.835620105266571,0.2483108937740326,0.0,0.09900990099009901,0.4380153537147957,0.0,0.04404396563768387,0.2644205614924431,0.26047983778186545
6726592861678350579,en,bn,0.8122372627258301,0.27444374561309814,0.0,0.0,0.43907000817263475,0.0,0.15331454575061798,0.3992428630590439,0.396527909669461
-5911303328443104357,en,bn,0.8618994355201721,0.2190660834312439,0.0,0.3978978978978979,0.45751893407600075,0.09756097560975609,0.32352837920188904,0.7628887295722961,0.6891929629592628
-9172412550836284972,en,bn,0.8713006377220154,0.347621887922287,0.0,0.1851851851851852,0.4710814535241626,0.04081632653061224,0.4373544454574585,0.8039417266845703,0.7838716137052344
-6592601680909186513,en,ko,0.7927478551864624,0.11984935402870178,0.0,0.0,0.43087497429907806,0.0,0.008124887011945248,0.3355848640203476,0.33330340070401904
-2853741213250659724,en,ja,0.8248237371444702,0.28458577394485474,0.0,0.07812500000000001,0.45175892803571593,0.0,0.43191540241241455,0.46255096793174744,0.4383119974756624
1290393972431282919,en,ko,0.8428080081939697,0.1606495976448059,0.0,0.06493506493506496,0.4414078149625097,0.0,0.11877793073654175,0.35316622257232666,0.35215750674721025
5172265044777277473,en,ko,0.7997714877128601,0.15492627024650574,0.0,0.07812500000000001,0.4671686733867918,0.042553191489361694,0.3823849558830261,0.8317938148975372,0.7977790385232457
8086867643798825601,ja,ja,0.5710968971252441,0.1317855715751648,0.0,0.4,0.44750118585645476,0.03,0.3670422434806824,0.5971531867980957,0.5084806279508606
-828496213528111218,en,bn,0.8523982763290405,0.2754272222518921,0.0,0.39259259259259266,0.47087333570552276,0.0909090909090909,0.39946675300598145,0.8267987221479416,0.7905158016227954
-6942227465854950180,bn,bn,0.5496759414672852,0.36669921875,0.0,0.0,0.4322916739950341,0.0,0.0991952046751976,0.17860182747244835,0.143297531691726
-3881139978804049597,en,ja,0.8220196962356567,0.411085307598114,0.0,0.0,0.454779831329218,0.0,0.0806531235575676,0.41619277000427246,0.40924792781900154
2780406190509720860,en,ja,0.8193721175193787,0.33263713121414185,0.0,0.10000000000000002,0.4347197845892991,0.0,0.1720789670944214,0.31279611587524414,0.3021630120506181
-8955402075353686614,en,ko,0.8398730158805847,0.27975374460220337,0.0,0.06944444444444445,0.42944431408793726,0.0,0.13239237666130066,0.36150045692920685,0.3452759341068105
1818959465883145234,bn,bn,0.5493716597557068,0.12535357475280762,0.0,0.0,0.4458729126891077,0.0,0.07078684866428375,0.1689642146229744,0.11191784413503048
8864529602844876182,en,ko,0.8564285039901733,0.35816526412963867,0.0,0.16,0.46255705760519084,0.07272727272727272,0.26998406648635864,0.7696619033813477,0.7007282799241549
1049651009612803531,en,ko,0.7784103155136108,0.1560816466808319,0.0,0.0,0.46136455567914614,0.0,0.30477002263069153,0.37113626301288605,0.35738892406971795
6240482876214432741,en,bn,0.8454475998878479,0.2513332962989807,0.0,0.05952380952380953,0.4440458415731952,0.0,0.10418339818716049,0.3772197663784027,0.37119882938084686
-5542437142535055967,en,ja,0.8393765687942505,0.14745864272117615,0.0,0.1388888888888889,0.4551587977410941,0.047619047619047616,0.3261321485042572,0.5326866060495377,0.5212514116508974
4404176647702384825,en,bn,0.8242641091346741,0.2962866425514221,0.0,0.06944444444444446,0.4433878559800193,0.0,0.2711314558982849,0.45636826753616333,0.44890373426567
-5183950609562327574,en,ko,0.8384941816329956,0.3156328499317169,0.0,0.10309278350515465,0.4394869502246154,0.0,0.22266173362731934,0.3081821948289871,0.28391014276737553
-2049232907713223331,en,bn,0.8373165726661682,0.34883254766464233,0.0,0.07812500000000001,0.42287910032015485,0.0,0.2225559949874878,0.4252805858850479,0.42070063751346953
3086345347609335556,bn,bn,0.5489649176597595,0.1509445309638977,0.0,0.0,0.4432221002725793,0.0,0.13169430196285248,0.21645783632993698,0.18161981195776025
-8661694218235942200,en,ko,0.9876871109008789,0.567131757736206,0.0,0.2631578947368421,0.5016770545701408,1.0,0.9879554510116577,0.9589650183916092,0.9572090969164436
8738849861218680332,en,bn,0.8526373505592346,0.24104732275009155,0.0,0.06410256410256411,0.44189446959954326,0.0,0.032570697367191315,0.3453892767429352,0.34468159228021733
-4847354972831641431,en,bn,0.7973239421844482,0.15286925435066223,0.0,0.058139534883720936,0.43332447861614265,0.0,0.04276176169514656,0.35016801953315735,0.33729704113216114
2974993540333804119,ko,ko,0.5337554216384888,0.11325034499168396,0.0,0.303030303030303,0.44935144687990786,0.019900497512437807,0.13361477851867676,0.40168118476867676,0.22162684349270137
-4259178392832131585,en,ko,0.8612504601478577,0.2372477948665619,0.0,0.3453453453453454,0.4724473571703939,0.09523809523809523,0.5358703136444092,0.8097465336322784,0.7650455990539693
8802325692355265660,en,ja,0.7990326881408691,0.15286213159561157,0.0,0.0,0.4442212250197438,0.0,0.14306487143039703,0.3158201426267624,0.31295851962288745
1702802963554748167,en,ja,0.845832347869873,0.1415649950504303,0.0,0.0574712643678161,0.44191627802912453,0.0,0.18269497156143188,0.30954162776470184,0.308286169975061
-5008726941805771845,en,ja,0.8275286555290222,0.23991352319717407,0.0,0.058139534883720936,0.45256743853049924,0.0,0.2443598210811615,0.4051426351070404,0.39220689503020945
5035205120438995423,en,ko,0.8182501792907715,0.12362812459468842,0.0,0.0,0.46510605483419465,0.0,0.4211217164993286,0.41120728850364685,0.3940756059227898
-4769015393486815120,bn,bn,0.48417848348617554,0.20546860992908478,0.0,0.0,0.4398474045603277,0.0,0.0916832685470581,0.22009792923927307,0.14517525669213738
-1704315467143080711,en,ko,0.7930523753166199,0.17096123099327087,0.0,0.14084507042253522,0.4598975570939895,0.0425531914893617,0.13564714789390564,0.29898572180952343,0.29887007462372833
-1241454727551068161,en,ja,0.7940177917480469,0.10236681997776031,0.0,0.0,0.44535684794071717,0.0,0.10846817493438721,0.31554388999938965,0.3024179879023333
-5787652461794540512,en,bn,0.8288993835449219,0.12371475249528885,0.0,0.05952380952380953,0.4486751266773222,0.0,0.21169732511043549,0.44244901835918427,0.42835013843912856
-7989130687601829539,en,ko,0.8121732473373413,0.04119113087654114,0.0,0.0,0.4484869203627169,0.0,0.5496466755867004,0.46596214175224304,0.43963687680465957
